time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551450.6479714,0.35,-4.03,8.72,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.25,-0.375,0.5625
1589551450.6579714,0.34079349400763864,-3.9655544580534703,8.701586988015277,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.25,-0.2599186750954827,0.4474186750954827
1589551450.6679714,0.21358043258860546,-3.9425678269645577,8.797432173035443,0.4722222222222222,0.38222222222222224,-0.6733333333333333,0.052779866621811486,-0.735646755585459,0.24830432588605467
1589551450.6779714,0.1720798290226189,-3.9591680683909525,8.780831931609047,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.41410192349553754,-1.0469012823303583,-0.1667017097738112
1589551450.6879714,0.06289112705349005,-3.96867338116047,8.69156450821396,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.3125,-1.0090347720421564,-0.6438129483794078
1589551450.6979713,0.0745707724061746,-4.0362876827814755,8.76775603941975,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.34643267246140874,-1.067347524637344,-1.168627721736097
1589551450.7079713,0.031894967876973164,-4.164315096369081,8.828721474461467,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.6131564507689178,-1.1054509215384167,-1.5115582938457512
1589551450.7179713,-0.007825878245690596,-4.292390573859917,8.886738817368537,0.46132862996096685,0.37528993623778706,-0.6545171285184377,-0.8057058695177831,-1.1807058695177832,-1.9660293475889157
1589551450.7279713,-0.01,-4.35260667479427,8.844908564462054,0.46,0.3744444444444445,-0.6522222222222223,-0.8594702453520269,-1.3284107360560804,-2.1409107360560804
1589551450.7379713,0.1909586625282167,-4.339520668735892,8.728562006207675,0.46,0.3744444444444445,-0.6522222222222223,-0.7855376163939052,-1.422520897996614,-1.9820250775959367
1589551450.7479713,0.20575232787810382,-4.332123836060948,8.706371508182844,0.46,0.3744444444444445,-0.6522222222222223,-0.36946577842832956,-1.1913698769046275,-1.7046438522855532
1589551450.7579713,0.2585216318847165,-4.2911826944922264,8.787338937392489,0.46,0.3744444444444445,-0.6522222222222223,-0.00739184057641748,-0.8217398007205219,-1.625
1589551450.7679713,0.33739479392624727,-4.246386767895879,8.832268546637744,0.48,0.38222222222222224,-0.6522222222222223,0.29726952277657265,-0.014178416485900208,-1.3130260303687635
1589551450.7779713,0.2515137509724065,-4.356594060312085,8.640378437743102,0.48,0.38222222222222224,-0.6522222222222223,0.6084433487393035,1.1685781128449184,-1.7594609435775408
1589551450.7879713,0.28990024252962976,-4.270224454308332,8.649975060632407,0.48,0.38222222222222224,-0.6522222222222223,0.18859109733217405,0.6887469683796276,-1.9993765158101862
1589551450.7979712,0.2395218035449726,-4.261912785820109,8.69191278582011,0.48,0.38222222222222224,-0.6522222222222223,0.0029887278439212467,0.5475563607803937,-2.2054323670635276
1589551450.8079712,0.23203505703014835,-4.291859771879406,8.721859771879407,0.48,0.38222222222222224,-0.6522222222222223,0.04978089356157293,0.31359553219213543,-2.4861853613694374
1589551450.8179712,0.2608635718629637,-4.366545712548145,8.88740928441111,0.48,0.38666666666666666,-0.6733333333333333,-0.17130802756943037,0.03551337928238395,-3.255397324143523
1589551450.8279712,0.26936610581796067,-4.332535576728158,8.861901682546117,0.48,0.38666666666666666,-0.6733333333333333,-0.011885515913237388,-0.23019080681127102,-3.308538161362254
1589551450.8379712,0.27001664467674824,-4.259791941540647,8.760033289353496,0.48,0.38666666666666666,-0.6733333333333333,-0.2500520146148381,-0.4999479853851619,-3.3125
1589551450.8479712,0.2870441489901553,-4.046948137623059,8.794088297980311,0.48,0.38666666666666666,-0.6733333333333333,-0.30326296559423527,-0.44673703440576473,-3.3125
1589551450.8579712,0.29,-3.9444569005105485,8.78127340014587,0.48,0.38666666666666666,-0.6733333333333333,-0.3125,-0.261938126367541,-3.371020624544153
1589551450.8679712,0.29,-3.8680646919861896,8.78,0.46401437599693096,0.37689767422034676,-0.6502429875511225,-0.3125,-0.15008984998081853,-3.774640600076726
