time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551809.9747155,-0.07,-4.11,9.08,0.4833333333333333,0.31222222222222223,-0.6677777777777778,0.0,0.0,0.0625
1589551809.9847155,-0.07790714395768066,-4.123721431873042,9.065814287915362,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.19767859894201634,-0.3357589492065122,0.20058035026449592
1589551809.9947155,-0.06642567513422551,-4.103574324865774,9.035702700536902,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.011169765205545317,-0.16516046958890937,0.2611697652055453
1589551810.0047154,-0.052981328632101934,-4.117018671367898,8.981925314528409,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.053183348024681464,-0.08113330395063707,0.30318334802468144
1589551810.0147154,-0.07415612672333158,-4.102770751148888,9.017229248851113,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.053841402659725895,0.2134757920208223,0.1961585973402741
1589551810.0247154,-0.09974256781487657,-4.119828378543251,9.000171621456749,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0005363170523404806,0.3733910488429786,0.24946368294765953
1589551810.0347154,-0.098241358738208,-4.111758641261792,8.996482717476416,0.4833333333333333,0.32,-0.6533333333333333,-0.07349150788620008,0.17305944479659943,0.30150849211379993
1589551810.0447154,-0.09042171594764906,-4.119578284052351,8.980843431895298,0.4833333333333333,0.32,-0.6533333333333333,-0.1223642753271934,-0.16904992729035384,0.2526357246728066
1589551810.0547154,-0.08,-4.126110157334023,8.967779685331955,0.4833333333333333,0.32,-0.6533333333333333,-0.02603272500646739,-0.07293454998706522,0.13715575833117755
1589551810.0647154,-0.07720575414123801,-4.11,9.004191368788144,0.4833333333333333,0.32,-0.6533333333333333,0.125,-0.3575359633827376,0.17003596338273758
1589551810.0747154,-0.061969267654751525,-4.11,9.027046098517872,0.4833333333333333,0.32,-0.6533333333333333,0.125,-0.26230792284219706,0.07480792284219703
1589551810.0847154,-0.06780568082241553,-4.141222723289663,9.053417042467247,0.4928736098940634,0.313928914915899,-0.6533333333333333,-0.021356515420291072,-0.10364348457970893,0.16007101028019405
1589551810.0947154,-0.06,-4.11,9.042947778056742,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.23530787095154407,-0.03801311825257343,0.12010262365051469
1589551810.1047153,-0.062033371535129465,-4.11203337153513,8.965083428837824,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.06885428604727958,0.24364571395272042,0.05614571395272042
1589551810.1147153,-0.07832792680794856,-4.128327926807948,9.005819817019871,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.11977477127483926,0.19272522872516074,0.0052252287251607354
1589551810.1247153,-0.08,-4.111747247951118,9.037379128073322,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.0679601498472431,0.3015797003055138,-0.1711195504582707
1589551810.1347153,-0.08577450287675381,-4.12,9.035633996164329,0.4633333333333333,0.3333333333333333,-0.6533333333333333,-0.10739376198647421,0.125,-0.16109064297971132
1589551810.1447153,-0.06037246391440396,-4.12,9.069503381447461,0.4633333333333333,0.3333333333333333,-0.6533333333333333,-0.0015519329766831569,0.125,-0.0023278994650247353
