time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551790.5010517,0.0,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.25,0.0625,-0.0625
1589551790.5110517,0.009670078849080095,-4.13934015769816,9.002309448056439,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.18956200719324942,0.18337598561350116,-0.0625
1589551790.5210516,0.007214325529542921,-4.1136071627647715,9.044428651059086,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.33504476727982163,0.4948656981605351,-0.125
1589551790.5310516,0.02,-4.125457022822754,9.097285114113772,0.4777808056722556,0.3198029345343981,-0.6519175403403857,0.44321278528443286,0.44321278528443286,-0.22731917792664924
1589551790.5410516,0.0012558692794090026,-4.111255869279409,9.073139673198522,0.4833333333333333,0.3288888888888889,-0.6488888888888888,0.4121368872472297,0.5292877042509234,-0.2246368872472297
1589551790.5510516,-0.0169978961604929,-4.096004207679014,8.99898527312345,0.4833333333333333,0.3288888888888889,-0.6488888888888888,0.18115795702156437,0.412394808024645,-0.10623685100308063
1589551790.5610516,-0.001627255588472933,-4.126745488823055,8.97511823323458,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.20349447885806626,-0.06832413143011043,-0.0625
1589551790.5710516,0.012773540585215903,-4.144452918829568,9.004452918829568,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.27783074268480124,-0.1979961140272018,-0.045165371342400604
1589551790.5810516,0.005174605939214491,-4.134941798020262,8.99,0.4772933579752355,0.31571076083485733,-0.6521834209023968,-0.09484128712009057,-0.09338623762663648,-0.030886237626636476
1589551790.5910516,-0.003948115419741811,-4.121844346259225,9.014207538321033,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.03782427862661368,-0.125,-0.0625
1589551790.6010516,-0.004722454773777891,-4.114722454773778,8.96388563316711,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.11459205401667091,-0.06596931532777636,0.026046027008335457
1589551790.6110516,-0.005784486127393513,-4.115784486127394,8.932155138726065,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.18076519148104728,-0.026346961703790545,0.04595911488862836
1589551790.6210515,0.004767538152135336,-4.11953507630427,9.013837690760676,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.20857979415592096,-0.3604711345084585,-0.12209422690169171
1589551790.6310515,0.01,-4.13,9.05820061436673,0.47667240994538956,0.30778352105650075,-0.6585889912833438,-0.5228153798440454,-0.6590615400519849,-0.13062308010396975
1589551790.6410515,0.01,-4.124499777574863,9.091000444850273,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.5562472196857953,-0.6593763901571024,-0.1312527803142048
1589551790.6510515,0.021364841210302576,-4.114317579394849,9.043175793948487,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.4289697424356089,-0.5454394848712179,-0.2585302575643911
1589551790.6610515,0.03,-4.103669317598769,9.018992047203694,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.25629970497691124,-0.31879970497691124,-0.3916335300153925
1589551790.6710515,0.02486168947055324,-4.11541493158834,9.035138310529446,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.28384332242712673,-0.3142288816180845,-0.5338433224271267
1589551790.6810515,0.02,-4.123243191202585,9.029864786803875,0.47920417240157936,0.32082587497533693,-0.6618468439556991,-0.375,-0.33276994501615287,-0.6672300549838471
1589551790.6910515,0.02,-4.1165581561835065,9.001255791755325,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.32034869847077774,-0.25,-0.7773256507646111
1589551790.7010515,0.020932352527101225,-4.138135294945798,8.965338237364495,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.11917279670561734,-0.2266911868224694,-0.8633455934112347
1589551790.7110515,0.03,-4.12,8.935062839410396,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.031119084561675718,0.12552366175329713,-0.7186190845616757
1589551790.7210515,0.015413412436167017,-4.115137804145389,8.964586587563833,0.4711111111111111,0.3333333333333333,-0.6611111111111111,0.030388724091318715,0.3107774481826374,-0.7482774481826374
1589551790.7310514,-0.0044617550733066025,-4.1189235101466135,8.99338526521992,0.48300912463992873,0.3249055737504209,-0.6586323582926075,-0.02115790762449879,0.4028859692081663,-0.7567280615836675
