time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552678.6544616,0.16,-4.22,8.86,0.4933333333333334,0.4222222222222222,-0.6088888888888889,1.0,-3.4375,-2.375
1589552678.6644616,0.14292779225008143,-4.160247272875285,8.877072207749919,0.4933333333333334,0.4222222222222222,-0.6088888888888889,4.841246743731683,-3.7576038953109734,4.133779204656463
1589552678.6744616,0.16809670116429495,-4.135951649417852,8.894048350582148,0.5112840035216328,0.42768546967083515,-0.6151326002587322,2.6903298835705045,-7.105082167690815,-0.369340232858991
1589552678.6844616,0.2085458710756756,-4.162544725617568,8.894547016533783,0.5188888888888888,0.43,-0.6177777777777778,-0.5408973759966239,-1.2283973759966238,7.928519080920586
1589552678.6944616,0.18325958190779063,-4.206795731661367,8.799723432154215,0.5188888888888888,0.43,-0.6177777777777778,-1.2520742588433889,-1.9395742588433889,1.2513583475259606
1589552678.7044616,0.14899073228954576,-4.2229969107631815,8.78501544618409,0.5188888888888888,0.43,-0.6177777777777778,-7.008624850803904,-1.174497999017061,-2.9503089236818085
1589552678.7144616,0.13398382768743133,-4.2320323446251376,8.824064689250275,0.5188888888888888,0.43,-0.6177777777777778,-4.988376150341275,-5.538038927008483,-2.873989230464459
1589552678.7244616,0.1142931854199683,-4.255706814580032,8.847853407290016,0.5145258848388801,0.4186561894699772,-0.6238859834477901,-3.4011786846275753,-2.2218551901743266,2.8723851030110934
1589552678.7344615,0.11839018675487561,-4.243219626490249,8.858390186754875,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-1.0231893046654266,1.1356600165391773,6.944494693680657
1589552678.7444615,0.12,-4.258392650310625,8.82321469937875,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-2.799081288828051,-3.50552477098031,5.6557120011582604
1589552678.7544615,0.12707399592549476,-4.267073995925494,8.841221987776484,0.5133333333333333,0.4155555555555556,-0.6255555555555555,3.7202961292200234,-1.6384513242142025,-4.9783564646391145
1589552678.7644615,0.14211980594811222,-4.257880194051888,8.892419320818393,0.5133333333333333,0.4155555555555556,-0.6255555555555555,-0.16589327146171762,-4.588562539548619,-0.9422590170850018
1589552678.7744615,0.15648224096572003,-4.2435177590342805,8.92,0.5262978152647734,0.40259107362411556,-0.6205138125822177,-5.553364156929506,-3.3571974386752306,5.715420181072506
1589552678.7844615,0.16,-4.230568458231982,8.863410749391889,0.5333333333333333,0.3955555555555556,-0.6177777777777778,1.1844448702142554,-5.085116707207358,1.069757755489654
1589552678.7944615,0.16,-4.2397736160703445,8.801358303577935,0.5333333333333333,0.3955555555555556,-0.6177777777777778,1.625,-2.6247555806553473,-0.5938722096723263
1589552678.8044615,0.16,-4.211119014084507,8.809626995305164,0.5333333333333333,0.3955555555555556,-0.6177777777777778,-4.271534624413146,-0.03541373239436618,6.3545715962441305
1589552678.8144615,0.1831122565864834,-4.21,8.879336769759451,0.5333333333333333,0.3955555555555556,-0.6177777777777778,-3.248086101565483,3.0478331424207714,7.732462294768996
1589552678.8244615,0.15968832088231458,-4.229688320882315,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,-1.9613684632151573,5.152436099260391,1.8467651414944948
