time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552772.6606295,0.09,-4.17,8.93,0.4744444444444445,0.4066666666666667,-0.6311111111111111,0.75,5.0625,4.25
1589552772.6706295,0.11842582181361201,-4.192283881209074,8.864722534559164,0.4744444444444445,0.4066666666666667,-0.6311111111111111,0.9872594086910511,-4.936933659633574,-0.8680633639790991
1589552772.6806295,0.108970898062186,-4.2,8.801961197416247,0.4744444444444445,0.4066666666666667,-0.6311111111111111,3.1390763549649248,-0.4081347093279004,-0.52572754844535
1589552772.6906295,0.08829131539671656,-4.194145657698359,8.807563026904925,0.4744444444444445,0.4066666666666667,-0.6311111111111111,6.954657184058731,-0.23336846032834502,0.49404773909886646
1589552772.7006295,0.07442483643093606,-4.1788496728618725,8.831150327138127,0.48249745848864795,0.4097639797605911,-0.6230580970669076,3.493423024789511,-0.2262254646404087,1.1659313661601023
1589552772.7106295,0.09823396375766828,-4.184116981878835,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-1.3014622734854266,1.4080425041698472,-2.176320922737681
1589552772.7206295,0.09252742382271469,-4.19,8.81670323176362,0.4888888888888889,0.4122222222222222,-0.6166666666666667,1.8283056325023082,0.502056786703601,-2.990383194829178
1589552772.7306294,0.09261114916658512,-4.19,8.82522229833317,0.4888888888888889,0.4122222222222222,-0.6166666666666667,0.5781142968979354,-4.733172684868056,2.0253612551782627
1589552772.7406294,0.10610642414088833,-4.19,8.882744968986218,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-4.095230259877541,-6.524862133269511,-1.509084744410539
1589552772.7506294,0.09750606001504555,-4.196246969992478,8.934987879969908,0.479865487788644,0.40875168333751266,-0.6166666666666667,-0.9085982558301522,-0.7525755063943604,1.7621026162547722
1589552772.7606294,0.09699101355332941,-4.193008986446671,8.94300898644667,0.4744444444444445,0.4066666666666667,-0.6166666666666667,4.2720794048320565,-0.009354743665291654,0.6195768267530939
1589552772.7706294,0.08643516403180115,-4.1967824179841,8.885740656127204,0.4744444444444445,0.4066666666666667,-0.6166666666666667,1.8587910079502876,6.440549894909988,1.5564287672484691
1589552772.7806294,0.08662473545288088,-4.186750529094238,8.846750529094239,0.4744444444444445,0.4066666666666667,-0.6166666666666667,-3.2279861127624665,5.569708165885906,2.2140988752288777
1589552772.7906294,0.09543927395326957,-4.190878547906539,8.86175709581308,0.4744444444444445,0.4066666666666667,-0.6166666666666667,0.8472194997647797,0.7288448721969578,3.041827563901521
1589552772.8006294,0.09616532862452006,-4.2,8.88,0.47231407145806675,0.4066666666666667,-0.61922311425032,4.168198057614521,-1.4375,2.063864135679527
1589552772.8106294,0.09,-4.19030983166626,8.89938033666748,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-3.3714930470846545,-1.4375,-1.4922542083434984
1589552772.8206294,0.08332352337280131,-4.18,8.826529327219218,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-5.3909896653206495,-1.1871321264800492,-0.6650725480802135
1589552772.8306293,0.06649815043156597,-4.186750924784217,8.807003699136867,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-0.7120838471023427,-4.016029593094944,-2.065890875462392
1589552772.8406293,0.08260258097464203,-4.19,8.853903871461963,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-0.4507621142778573,-7.026743974779517,-1.2341733613560921
1589552772.8506293,0.09133327497154864,-4.185666637485775,8.875666637485775,0.4635925569270575,0.4090740902856809,-0.6204444249905162,-1.320832968572179,-6.597905541451458,1.1541735971286002
1589552772.8606293,0.09154001006542527,-4.191540010065426,8.87,0.4566666666666666,0.4122222222222222,-0.6166666666666667,1.707127579265224,-1.1197471061902369,4.591626824358329
1589552772.8706293,0.09538938715641186,-4.204610612843588,8.837725710094883,0.4566666666666666,0.4122222222222222,-0.6166666666666667,4.047897981634555,6.52825577930908,0.3617339455148283
1589552772.8806293,0.0875,-4.205,8.807500000000001,0.4566666666666666,0.4122222222222222,-0.6166666666666667,2.3125,8.640625,-2.453125
1589552772.8906293,0.08346509313237595,-4.19,8.850790558794255,0.4566666666666666,0.4122222222222222,-0.6166666666666667,-2.113962747049623,-3.9188912981657897,7.211787288497085
1589552772.9006293,0.09,-4.190225011658636,8.890225011658636,0.4566666666666666,0.4122222222222222,-0.6169916835069175,0.4634356054717861,-4.9415562334836,3.081241256023628
1589552772.9106293,0.08547999784633607,-4.190959995692672,8.904520002153664,0.4566666666666666,0.4122222222222222,-0.6311111111111111,0.7960009153071663,-0.42200034997038716,-4.871500296128789
1589552772.9206293,0.09131898382403063,-4.185659491912015,8.864724064703877,0.4566666666666666,0.4122222222222222,-0.6311111111111111,5.565655887056603,-0.8880381065988516,1.6969676611698086
1589552772.9306293,0.1,-4.19,8.854287969385314,0.4566666666666666,0.4122222222222222,-0.6311111111111111,2.997355596747189,3.00479550346807,1.4302574144941396
1589552772.9406292,0.09481764275850865,-4.184817642758508,8.890729428965965,0.4566666666666666,0.4122222222222222,-0.6311111111111111,2.8457375517829586,2.1383061895865487,2.9693059052879534
1589552772.9506292,0.09,-4.190926810739489,8.913642270246497,0.4631418137715493,0.4122222222222222,-0.6282782342527249,4.0091486575638235,1.2362770136542651,3.2253128685951893
1589552772.9606292,0.09420945581337428,-4.197371632559877,8.89053380930638,0.4744444444444445,0.4122222222222222,-0.6233333333333333,0.04645406998464163,0.603044186625711,-3.1057448839815702
1589552772.9706292,0.09470661649301287,-4.174706616493013,8.81294631545109,0.4744444444444445,0.4122222222222222,-0.6233333333333333,3.598470916929826,4.1090047841461335,-1.3601748198854073
1589552772.9806292,0.085099853452487,-4.179800293095026,8.794700439642538,0.4744444444444445,0.4122222222222222,-0.6233333333333333,7.554341110887618,6.95421288181374,-3.043777477658688
1589552772.9906292,0.08,-4.180392900395084,8.838821298814747,0.4744444444444445,0.4122222222222222,-0.6233333333333333,5.054023804324088,0.17165692191625803,-2.558935059262642
1589552773.0006292,0.08491337944787188,-4.189653517791488,8.89456689723936,0.4777200307430257,0.4154978085208035,-0.620057747034752,0.4313033588832802,1.8241104256247271,0.28976210506636746
1589552773.0106292,0.09,-4.1921734087956946,8.92,0.4811111111111111,0.4188888888888889,-0.6166666666666667,-0.20101131935424021,3.47550565967712,1.550722536648729
1589552773.0206292,0.09744205159424701,-4.183721025797124,8.875347690434518,0.4811111111111111,0.4188888888888889,-0.6166666666666667,0.8807948405752987,-0.181756525378586,0.01158968115059733
1589552773.0306292,0.1091969921296657,-4.19,8.801873685030781,0.4811111111111111,0.4188888888888889,-0.6166666666666667,-0.3616165354944284,-4.5180637808774256,-2.593684251539001
1589552773.0406291,0.08,-4.192970876166792,8.87,0.4811111111111111,0.4188888888888889,-0.6166666666666667,0.38495166459431535,3.3280316894625313,-5.442960718726467
1589552773.0506291,0.08065172675110967,-4.198696546497781,8.871303453502218,0.479952485775805,0.4184544043881491,-0.6161597680824703,0.894094402944679,-3.5678453502219334,-4.002801234166937
1589552773.0606291,0.09,-4.1854541744601255,8.900908348920252,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-1.3067718075157286,-6.068138921952049,-0.20468457745281388
1589552773.0706291,0.09,-4.1997180751572865,8.929436150314572,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-3.089759394660772,-7.717402440061214,5.144278183982316
1589552773.080629,0.08297437787303373,-4.192974377873034,8.820820645111237,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.763460829761235,-4.376601382935392,-0.7545022984269836
1589552773.090629,0.09,-4.198241856177013,8.873516287645973,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.4560464044253227,-3.2562192685925018,-5.825580055316534
1589552773.100629,0.08708059067657561,-4.187080590676576,8.89,0.4707940460487512,0.4122222222222222,-0.6131058134671685,-1.228206736801467,1.251234195540971,-3.9068670977704856
1589552773.110629,0.08449820482133698,-4.182249102410668,8.883252692767995,0.4888888888888889,0.4122222222222222,-0.6233333333333333,2.0371858437339716,5.126287613267225,-5.471886219866644
1589552773.120629,0.09561245738505482,-4.194387542614946,8.829287201695383,0.4888888888888889,0.4122222222222222,-0.6233333333333333,-0.02145259375287978,5.004585137749931,-2.5230973002856354
1589552773.130629,0.09,-4.196262445500098,8.80495021799961,0.4888888888888889,0.4122222222222222,-0.6233333333333333,-2.387445500097612,3.6345578187024143,-0.6036189562048544
1589552773.140629,0.09,-4.194525803621281,8.861680625348967,0.4888888888888889,0.4122222222222222,-0.6233333333333333,1.9515334609555715,0.9736729281327268,-0.8410903724974079
1589552773.150629,0.09378612112661337,-4.203786121126614,8.918930605633067,0.47921324600976584,0.4147463029732978,-0.6233333333333333,-1.51083633798401,-5.274928802842661,0.7185720071066519
1589552773.160629,0.09552356537172156,-4.205523565371721,8.95,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-2.5356685071977916,-2.2850152829816603,-1.2725793729047525
1589552773.170629,0.09471029344392738,-4.2094205868878545,8.893476478672872,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-3.6196320497673184,-2.4692827261109636,0.8614520290309358
1589552773.180629,0.09202606823979592,-4.20006517059949,8.826013034119898,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-4.55472486846301,-5.611522441007653,2.748370735012755
1589552773.190629,0.07804178588063078,-4.173916428238739,8.82391642823874,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-2.791120500365959,-5.695334852618271,1.3092479539556856
1589552773.200629,0.07106477476878037,-4.18787045046244,8.83787045046244,0.4633333333333333,0.4188888888888889,-0.6233333333333333,-4.273735361634174,-4.387145269146317,-6.496283227426975
1589552773.210629,0.05896497756755817,-4.0931050672973255,8.846550968594581,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-0.9223733175668627,-4.010788004729942,1.1250782527040655
1589552773.220629,0.08118879584597945,-3.713635864994332,8.960489633232164,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-5.0948458697480525,-3.0922198961494862,-1.0620589095696058
1589552773.230629,0.04387549892539147,-3.3529027223416232,9.009361887217276,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-5.8228606974721115,-1.9779673267833386,1.475875678026814
1589552773.240629,-0.023449247207382225,-3.366898494414764,8.86515978630403,0.4744444444444445,0.4066666666666667,-0.6233333333333333,-1.0989193783389997,-0.36865590092277806,-3.22949854298203
1589552773.250629,-0.0018231108098949456,-3.287016265672653,8.83917146729922,0.4728790617116609,0.40478820738732635,-0.6255248691592303,0.12845221958658082,-0.5887411047102677,-9.643298881735005
1589552773.260629,0.07451643639828491,-3.071076703191996,8.967417818008576,0.4688888888888889,0.4,-0.6311111111111111,-0.7634587898999523,1.3515066698427822,-8.276232729871367
