time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550823.8723495,-0.08,-4.13,8.91,0.5111111111111111,0.32,-0.6,0.1875,0.3125,0.25
1589550823.8823495,-0.11974980453479281,-4.120062548866302,8.790750586395621,0.5111111111111111,0.32,-0.6,0.1875,0.43671813917122754,0.4363272087568413
1589550823.8923495,-0.12661766217744422,-4.106911689112779,8.84691168911278,0.5111111111111111,0.32,-0.6,-0.12683766834584148,-0.2518376683458415,0.3961396113909736
1589550823.9023495,-0.08289028332382581,-4.158554858338087,8.883092476389681,0.5155780214517617,0.3241233018529082,-0.6109954716077552,-0.2590321353869557,-0.5579839323065221,0.47615595487101475
1589550823.9123495,-0.014312676123043405,-4.171374647753913,8.861374647753914,0.5255555555555556,0.3333333333333333,-0.6355555555555555,0.208726526794383,-0.47877347320561703,0.4432276989746383
1589550823.9223495,-0.04654773063383949,-4.1275892020246205,8.780356808098482,0.5255555555555556,0.3333333333333333,-0.6355555555555555,0.4116441708846258,-0.2758558291153742,0.23493251265387738
1589550823.9323494,-0.06272108484592656,-4.1209183727311105,8.753673490924442,0.5255555555555556,0.3333333333333333,-0.6355555555555555,0.2157737310046433,-0.2897533901435205,0.03401356057408189
1589550823.9423494,-0.05333071866128791,-4.14,8.839992155983863,0.5255555555555556,0.3333333333333333,-0.6355555555555555,-0.020866016733901094,-0.12509805020170328,-0.04173203346780219
1589550823.9523494,-0.06190477645692632,-4.14,8.865714329370778,0.5255555555555556,0.3307936313907649,-0.6393651084694082,0.03869029428842099,0.172619411423158,0.06547573572105247
1589550823.9623494,-0.07360041938490215,-4.132799161230196,8.90800209692451,0.5255555555555556,0.32,-0.6555555555555556,-0.0625,0.46501048462255357,-0.0974895153774464
1589550823.9723494,-0.08931451612903225,-4.123104838709677,8.899637096774194,0.5255555555555556,0.32,-0.6555555555555556,-0.10131048387096775,0.6638104838709677,0.023689516129032258
1589550823.9823494,-0.10184610688717464,-4.13,8.829025750596593,0.5255555555555556,0.32,-0.6555555555555556,-0.1875,0.631089058771297,-0.0285254453632277
1589550823.9923494,-0.07690963132098498,-4.13,8.883090368679015,0.5255555555555556,0.32,-0.6555555555555556,-0.1875,0.2545555872684684,0.04318519575615613
1589550824.0023494,-0.07189783857273661,-4.128102161427264,8.880510807136318,0.5255555555555556,0.32,-0.6545012007929241,-0.1875,0.06569254460198107,0.0
1589550824.0123494,-0.07672845845743043,-4.113456916914861,8.823642292287152,0.5255555555555556,0.32,-0.65,-0.1875,-0.28973567320529936,-0.020447134641059874
1589550824.0223494,-0.07,-4.10749369057634,8.775012618847319,0.5255555555555556,0.32,-0.65,-0.21872371073475025,-0.5624474214695004,-0.07811185536737512
1589550824.0323493,-0.07,-4.1274662306947505,8.7350675386105,0.5255555555555556,0.32,-0.65,-0.3019426278947953,-0.7288852557895906,-0.11972131394739766
1589550824.0423493,-0.07452564705168832,-4.133649568632208,8.780072627477143,0.5255555555555556,0.32,-0.65,-0.3010950980243507,-0.465785294073052,0.09078529407305203
1589550824.0523493,-0.055447060785711044,-4.146368626142859,8.850027443785725,0.5255555555555556,0.32,-0.65,-0.26134804330356465,-0.34654412991069394,-0.02845587008930603
1589550824.0623493,-0.06286788990825688,-4.139044036697247,8.907132110091743,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.18152522935779816,0.13097477064220184,0.01194954128440367
1589550824.0723493,-0.08852110091743119,-4.1304929663608565,8.88147889908257,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.12808103975535168,0.18441896024464832,0.11883792048929663
1589550824.0823493,-0.09208629901462351,-4.1337411029561295,8.818345196058495,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.013039368841396906,0.02338189347580928,0.02338189347580928
1589550824.0923493,-0.09984045404965707,-4.110478637851029,8.849361816198629,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.06150283781035663,-0.12200851343106986,-0.12200851343106986
1589550824.1023493,-0.08794645253184154,-4.14,8.91,0.5263541573487283,0.32735118248938616,-0.6361259854078217,-0.1875,-0.413504015027971,-0.0625
1589550824.1123493,-0.07063001878496378,-4.14,8.91,0.5330883260280697,0.33312332707167874,-0.6409361058930656,-0.1875,-0.7381871477819293,-0.0625
1589550824.1223493,-0.06444061538461539,-4.137220307692307,8.830542153846153,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.17012692307692306,-0.7430076923076923,0.0625
