time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551399.8369668,0.28,-4.17,8.75,0.4577777777777778,0.28,-0.6411111111111111,-0.125,-0.25,-1.5
1589551399.8469667,0.2804711501606864,-4.17,8.760942300321373,0.4575683777063616,0.28036645012497835,-0.6417916613432136,-0.1279446885042899,-0.125,-1.4970553114957101
1589551399.8569667,0.29,-4.16719220445793,8.78280779554207,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.1699512778620609,-0.05480511144824367,-1.4550487221379391
1589551399.8669667,0.28668265449034014,-4.16,8.753509199393742,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.125,0.18720022830612204,-1.479266590564626
1589551399.8769667,0.28463076321958847,-4.155369236780412,8.689261526439177,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.11052886493878614,0.29802886493878616,-1.4085577298775722
1589551399.8869667,0.3,-4.150936518662798,8.760100568430259,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.0397155861191716,0.29556882776165677,-1.3125
1589551399.8969667,0.29818949394440103,-4.17,8.835431518166796,0.4541380026913773,0.28878361447533274,-0.6543485515184896,-0.011315662847493328,0.3636843371525067,-1.27855301145752
1589551399.9069667,0.2905736023096617,-4.17,8.858279193071015,0.45752284341792815,0.2930146653835212,-0.6492712904286634,-0.05891498556461424,0.3160850144353858,-1.1357550433061574
1589551399.9169667,0.29235466430392565,-4.177063992911777,8.806453356960743,0.4577777777777778,0.2933333333333333,-0.6488888888888888,-0.10664995569860586,0.20585004430139414,-1.1397166518995352
1589551399.9269667,0.29993888215829156,-4.199816646474875,8.730611178417085,0.4577777777777778,0.2933333333333333,-0.6488888888888888,-0.24885404046796739,0.06364595953203261,-1.1871180134893224
1589551399.9369667,0.2739282203468423,-4.2821435593063155,8.763035889826579,0.4577777777777778,0.2933333333333333,-0.6488888888888888,-0.16294862283223593,-0.10044862283223593,-1.005577065751646
1589551399.9469666,0.2620963780729154,-4.312096378072915,8.772096378072915,0.4557978651533577,0.2927510060908568,-0.6480736307494217,-0.2631023629557214,-0.1940511814778607,-0.875
1589551399.9569666,0.2790764063811923,-4.324458438287154,8.780764063811922,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.3807724601175483,-0.23268261964735515,-0.8461376994122586
1589551399.9669666,0.27027225020990764,-4.271633501259445,8.692722502099075,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.43579843618807723,-0.06760469143576828,-0.5710078190596137
1589551399.9769666,0.2866905691445569,-4.190057365946936,8.67680530103843,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.5417264228613922,-0.29181605715348047,-0.45827357713860783
1589551399.9869666,0.30469923037827634,-4.254699230378276,8.81797738328614,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.47199230378276336,-0.23223653161983593,-0.39412596202715455
1589551399.9969666,0.2733570103605846,-4.218321494819707,8.71510654662263,0.4411268957959453,0.28880353094351197,-0.6411111111111111,-0.13549065737682667,0.32254671311586663,-0.4375
1589551400.0069666,0.30896145840809586,-4.201038541591904,8.875845833632384,0.4655555555555556,0.3,-0.6411111111111111,-0.25,-0.25,-0.4342545575252996
1589551400.0169666,0.2862383387045967,-4.212476677409193,8.758621725750563,0.4655555555555556,0.3,-0.6411111111111111,-0.15595846761491677,-0.17946885071118757,-0.32797923380745836
1589551400.0269666,0.2838129987523834,-4.192374002495233,8.705251995009533,0.4655555555555556,0.3,-0.6411111111111111,-0.04766248440479273,-0.22931869541677455,-0.27383124220239635
1589551400.0369666,0.2959794955993814,-4.174020504400619,8.753917982397526,0.4655555555555556,0.3,-0.6411111111111111,-0.21842961874033487,-0.5747436949922679,-0.3498718474961339
1589551400.0469666,0.30769074352400316,-4.157690743524003,8.804226858810008,0.4663253077142212,0.3007697521586656,-0.6403413589524455,-0.41585072053752986,-0.7211342940500398,-0.48079855892494033
1589551400.0569665,0.29127562189054723,-4.137448756218905,8.763189054726368,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.25,-0.5039863184079602,-0.8364179104477611
1589551400.0669665,0.3055707688830045,-4.111073077792488,8.778995382181032,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.3053653889624439,-0.5209759582781671,-1.3120721251654988
1589551400.0769665,0.2920263506313172,-4.144934123421708,8.68418445441922,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.47467061710853486,-0.3939970371685988,-1.6930088884942034
1589551400.0869665,0.29115589654354185,-4.181155896543542,8.742311793087083,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.125,0.11777564660286324,-2.528897413588547
1589551400.0969665,0.2977908724195207,-4.187790872419521,8.755581744839041,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.125,0.07630704737799573,-2.694771810488017
1589551400.1069665,0.30891927603478475,-4.225677104139139,8.791080723965214,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.18074547521740467,0.32771832652183264,-2.8277183265218326
1589551400.1169665,0.30313603146471146,-4.21195222025298,8.784319842676442,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.10539980334555342,-0.023299606691106846,-2.3590992133822137
1589551400.1269665,0.31,-4.265961798438795,8.738076403122411,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.04386937987876673,0.1183918603636998,-2.0757162792726005
1589551400.1369665,0.3119086016244251,-4.2647311870046,8.729086016244251,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0,0.23807123984734319,-1.740927439084059
1589551400.1469665,0.31974139603042906,-4.199741396030429,8.809612094045644,0.4312116793214998,0.2878496122137697,-0.6489750902120791,0.0008081374049091654,0.1875,-1.432651175570545
1589551400.1569664,0.301663685537573,-4.181663685537573,8.78249552830636,0.4382419000687216,0.2928711984617852,-0.6550009937096979,0.05730098269508437,0.1875,-1.0936941038294938
1589551400.1669664,0.3,-4.2,8.765375805297065,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.1875,0.125,-1.0
1589551400.1769664,0.3,-4.2,8.69,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.16011806618772817,0.13869096690613592,-1.0
1589551400.1869664,0.30363847141141886,-4.196361528588581,8.710011592762804,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.08524044632136794,0.21024044632136796,-0.9886297768393161
1589551400.1969664,0.32,-4.178586294342263,8.801413705657739,0.4399098985305882,0.2920767060820111,-0.6550843203363097,-0.1875,0.29924650945871106,-0.9375
1589551400.2069664,0.31492381432896066,-4.157461907164481,8.812385721493442,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.17163691977800202,0.17258924066599396,-0.921636919778002
1589551400.2169664,0.29087271707194634,-4.12444360780145,8.769919977558281,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.18204551830033516,0.2326362743795308,-0.9434546219604022
1589551400.2269664,0.25990979019946553,-4.037747412558503,8.701801538438824,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.37556381125334043,-0.03828933575467658,-1.1756765735040084
1589551400.2369664,0.31995933505280794,-4.07020332473596,8.819959335052808,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.8742375322401491,-0.7492375322401491,-1.5658040269593538
1589551400.2469664,0.3120629930154188,-4.109685034922906,8.812062993015418,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.7261811190391023,-0.6011811190391023,-2.207381817497223
1589551400.2569664,0.32,-4.181033358136884,8.80483320931558,0.4533333333333333,0.2933333333333333,-0.6411111111111111,-0.4806245349334262,-0.019375465066573786,-2.920209418488672
1589551400.2669663,0.32,-4.187673796368127,8.771631018159365,0.4533333333333333,0.2933333333333333,-0.6411111111111111,-0.35611631809762045,-0.14388368190237957,-3.2107285911055525
1589551400.2769663,0.32,-4.189797206849015,8.670202793150986,0.4533333333333333,0.2933333333333333,-0.6411111111111111,-0.18243017122535016,0.19256982877464984,-3.434965085612675
1589551400.2869663,0.32,-4.181417154502407,8.678582845497592,0.4533333333333333,0.2933333333333333,-0.6411111111111111,0.027071137439811377,0.4020711374398114,-3.330214431280094
1589551400.2969663,0.31939068378388863,-4.218476709459721,8.761523290540278,0.45346873693691364,0.2931640788288579,-0.6415511728227471,0.11738354729860762,0.2480958868246519,-2.9885753209479113
1589551400.3069663,0.303122988015359,-4.177807470038397,8.802192529961603,0.4570837804410313,0.28864527444871085,-0.6533000642111296,-0.08596264980801302,0.19725933754799674,-2.6835560252879804
1589551400.3169663,0.31,-4.155321411309811,8.819357177380377,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.2234095577573707,-0.02659044224262929,-2.2287110318994685
1589551400.3269663,0.31,-4.213241731685424,8.70351653662915,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.3591603086377132,0.1091603086377132,-1.911959279845336
1589551400.3369663,0.33,-4.139120503488629,8.791758993022741,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.244503146803933,0.358509440411799,-1.831025174431464
1589551400.3469663,0.33,-4.1306868678744495,8.808626264251101,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.19179292421530975,0.20037877264592927,-1.409343393722478
1589551400.3569663,0.299607250755287,-4.079607250755287,8.753202416918429,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.20751510574018128,0.36744712990936557,-1.1149924471299093
1589551400.3669662,0.34430238322211626,-4.124302383222116,8.744360724499524,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.3214025262154433,-0.008902526215443279,-1.0625
1589551400.3769662,0.312315347950429,-4.092315347950429,8.600419065776931,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.37138226882745473,-0.05888226882745472,-1.0625
1589551400.3869662,0.2912441919764279,-4.073732575929284,8.69244191976428,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.5858285995580236,0.047238001473254757,-0.953052399705349
1589551400.3969662,0.2971858000906618,-4.091557400271985,8.751858000906617,0.4311111111111111,0.2933333333333333,-0.6488888888888888,-0.6972337516999093,-0.32411250566636446,-1.027322501133273
1589551400.4069662,0.292700370321386,-4.129198518714455,8.809198518714457,0.4416550206468868,0.3030661729048186,-0.6488888888888888,-0.6131319435259887,-0.36313194352598865,-1.1993680564740115
1589551400.4169662,0.3,-4.186163145002291,8.794244717503435,0.4455555555555555,0.30666666666666664,-0.6488888888888888,-0.4335032760440523,-0.25,-1.0625
