time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551390.8254693,-0.11,-4.17,8.81,0.4844444444444445,0.23555555555555555,-0.6677777777777778,-0.5,-0.6875,-0.1875
1589551390.8354692,-0.10112129551227773,-4.161121295512278,8.801121295512278,0.4844444444444445,0.23555555555555555,-0.6677777777777778,-0.16704858171041492,-0.29905667866215074,-0.24299190304826418
1589551390.8454692,-0.1,-4.174273862153583,8.821410793230374,0.4844444444444445,0.23555555555555555,-0.6677777777777778,-0.3034232769197811,-0.38381745768983583,-0.20539418077005472
1589551390.8554692,-0.10801141042230326,-4.163977179155394,8.838011410422304,0.4844444444444445,0.24178665255068027,-0.6455238599380465,-0.2748573697212093,-0.3373573697212093,-0.3377139454181861
1589551390.8654692,-0.09641030593325092,-4.16,8.785641223733004,0.4844444444444445,0.2433333333333333,-0.64,-0.25,-0.35496779395859085,-0.4599355879171817
1589551390.8754692,-0.09,-4.1258233053561195,8.70019078437321,0.4844444444444445,0.2433333333333333,-0.64,0.017005426905315646,-0.16139565847574747,-0.6602032561431894
1589551390.8854692,-0.10439849983735482,-4.09120300032529,8.704398499837355,0.4844444444444445,0.2433333333333333,-0.64,0.0625,-0.25998593597520137,-0.9574718719504027
1589551390.8954692,-0.09139696489704155,-4.07534924122426,8.747206070205918,0.4844444444444445,0.2433333333333333,-0.64,0.0915672423483726,-0.19623103060650962,-1.207836211741863
1589551390.9054692,-0.08244899566758566,-4.115646317447814,8.798299330445056,0.4766061879130017,0.24609977681501902,-0.6367724826047,0.2028062229224104,0.06717703820401733,-1.5565478534856243
1589551390.9154692,-0.1,-4.212694860839549,8.80346102783209,0.4655555555555556,0.25,-0.6322222222222222,0.14902569580225455,0.16826284790112728,-1.935105728148309
1589551390.9254692,-0.08226469643430774,-4.256602955348538,8.746794089302924,0.4655555555555556,0.25,-0.6322222222222222,0.22876847092836491,0.40211411821394155,-2.0554228236427883
1589551390.9354692,-0.08623041743699524,-4.228847912815024,8.796073756932957,0.4655555555555556,0.25,-0.6322222222222222,0.13317967305633938,0.4375,-1.867799455093899
1589551390.9454691,-0.09,-4.21,8.8403909310661,0.4655555555555556,0.25,-0.6322222222222222,0.0625,0.30761336167375175,-1.6201133616737518
1589551390.9554691,-0.09,-4.21,8.844881011711935,0.48205007337265005,0.25,-0.6322222222222222,-0.0014873536007974086,0.12351264639920259,-1.2440505855968103
1589551390.9654691,-0.08288684850121524,-4.21,8.854226302997569,0.4977777777777778,0.25,-0.6322222222222222,0.07087159060221443,0.0625,-0.9555428031325952
1589551390.975469,-0.08,-4.185669569310425,8.730237702988937,0.4977777777777778,0.25,-0.6322222222222222,0.125,0.11318839726994587,-0.7347464109202165
1589551390.985469,-0.08819946808510638,-4.204598404255319,8.716398936170213,0.4977777777777778,0.25,-0.6322222222222222,0.07375332446808511,0.07375332446808511,-0.5337599734042553
1589551390.995469,-0.08322638286174328,-4.196452765723487,8.747094468553026,0.4977777777777778,0.25,-0.6322222222222222,0.147170214228209,0.27417553557052254,-0.5
1589551391.005469,-0.0717055725339749,-4.181705572533975,8.784883282398075,0.4977777777777778,0.24447038168931656,-0.6442030618953696,0.29118034332531373,0.42684017166265686,-0.39631965667468627
1589551391.015469,-0.09547989909042517,-4.154520100909575,8.773013400606382,0.4977777777777778,0.2433333333333333,-0.6466666666666666,-0.005998738630314526,0.1720843844747379,-0.375
1589551391.025469,-0.06601151079136691,-4.124508633093526,8.72751438848921,0.4977777777777778,0.2433333333333333,-0.6466666666666666,-0.009392985611510793,0.018785971223021586,-0.4281070143884892
1589551391.035469,-0.052790688275471856,-4.105581376550943,8.76325587034717,0.4977777777777778,0.2433333333333333,-0.6466666666666666,0.04505819827830094,0.2703491896698056,-0.6627909913915047
1589551391.045469,-0.05,-4.112524150825802,8.796698867767736,0.4977777777777778,0.2433333333333333,-0.6466666666666666,0.0625,0.2967240573387348,-0.8282759426612651
1589551391.055469,-0.05,-4.132079158122799,8.827277053429798,0.49569861965497825,0.24402638604093316,-0.6481682808664663,0.036510523465005607,0.155013154331257,-0.9504947382674972
1589551391.065469,-0.05806154638511556,-4.158061546385116,8.877907680422327,0.4777777777777778,0.25,-0.6611111111111111,-0.1875,-0.09980766754651388,-1.1128846649069724
1589551391.075469,-0.06445412790012955,-4.16445412790013,8.782357790601814,0.4777777777777778,0.25,-0.6611111111111111,-0.1875,-0.13182340124838066,-1.2221617006241903
1589551391.085469,-0.049253841425937306,-4.1331346035648435,8.741492317148126,0.4777777777777778,0.25,-0.6611111111111111,-0.1539182544560541,-0.08675476336816225,-1.1828365089121082
1589551391.095469,-0.026076721623712877,-4.096076721623713,8.76928218558419,0.4777777777777778,0.25,-0.6611111111111111,-0.21202048985179456,-0.029006829950598178,-1.2120204898517946
1589551391.105469,-0.01,-4.070515700842001,8.794226448736998,0.48093921083044416,0.2526345275438886,-0.6510999064443344,-0.3421384348687469,-0.18105373947498762,-1.371776869737494
1589551391.115469,-0.022874754482009277,-4.092186886205023,8.784250491035982,0.4844444444444445,0.25555555555555554,-0.64,-0.334766392243721,-0.3125,-1.598434431025116
1589551391.125469,-0.03,-4.115998133323761,8.722014933409914,0.4844444444444445,0.25555555555555554,-0.64,-0.275011666726496,-0.08757000035897622,-1.7999649998205118
1589551391.135469,-0.04441505557797425,-4.156037638944936,8.726037638944936,0.4844444444444445,0.25555555555555554,-0.64,-0.06981180527532191,0.017452951318830477,-1.784905902637661
1589551391.145469,-0.055924653988195905,-4.1640753460118045,8.763698615952784,0.4844444444444445,0.25555555555555554,-0.64,-0.03702908742622442,0.0,-1.8981163497048976
1589551391.155469,-0.09536721855582572,-4.216587549689321,8.80829377484466,0.493875702725998,0.25555555555555554,-0.64,0.025918046389564284,0.04420902319478214,-2.088418046389564
1589551391.165469,-0.12565411512790725,-4.247827057563954,8.788691769744185,0.4977777777777778,0.25555555555555554,-0.64,-0.23101465864826082,-0.03533821954942025,-2.17391910977471
1589551391.175469,-0.09873483368309333,-4.210918542103867,8.717469667366187,0.4977777777777778,0.25555555555555554,-0.64,-0.36135182237016666,-0.40446275659116676,-2.3340554671105
1589551391.185469,-0.08217128439493478,-4.223486146815196,8.770458440445585,0.4977777777777778,0.25555555555555554,-0.64,-0.375,-0.5489294725316576,-2.5707178901266303
1589551391.195469,-0.08876360092386153,-4.247527201847723,8.785618199538069,0.4977777777777778,0.25555555555555554,-0.64,-0.375,-0.5625,-2.652386252887067
1589551391.205469,-0.09996288533169567,-4.269925770663391,8.780018557334152,0.4977777777777778,0.25555555555555554,-0.64,-0.375,-0.5625,-2.687384016661549
1589551391.215469,-0.09162227953748515,-4.24,8.81459443011563,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.46621518822267943,-0.4425696235546411,-2.8412151882226793
1589551391.2254689,-0.06397428268350107,-4.227948565367002,8.75974282683501,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.4246785335437634,-0.26201780031564514,-2.875
1589551391.2354689,-0.06,-4.224406538027982,8.706780385916053,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.31991827465022216,-0.10487741197533319,-2.764836549300444
1589551391.2454689,-0.057032923299565844,-4.215164616497829,8.716703690303907,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.2129115412445731,0.018544229377713457,-2.6064557706222864
1589551391.2554688,-0.04360518314341735,-4.18,8.80557926742633,0.4870147354595083,0.25555555555555554,-0.634792513237286,-0.045064789292716886,0.10246760535364155,-2.5225323946463583
1589551391.2654688,-0.0213683741269875,-4.1489472902116455,8.795157832169316,0.4922222222222222,0.25555555555555554,-0.64,0.07763177447088543,0.04736822552911457,-2.5
1589551391.2754688,0.0028340080971659912,-4.149251012145749,8.741497975708501,0.4922222222222222,0.25555555555555554,-0.64,0.004681174089068818,0.08021255060728745,-2.660425101214575
1589551391.2854688,-0.01012644814919469,-4.146582367900537,8.726708816049731,0.4922222222222222,0.25555555555555554,-0.64,-0.02056989968917773,0.04113979937835546,-2.75
1589551391.2954688,-0.005329183205973387,-4.144890272264676,8.77401245038208,0.4922222222222222,0.25555555555555554,-0.64,-0.030564201654222113,0.030564201654222113,-2.8722568066168885
1589551391.3054688,-0.006180261149737154,-4.139213159233509,8.814606579616754,0.48443172611308954,0.2633460516646883,-0.6435956135888304,0.00491775479057148,0.1636266321858572,-3.134835509581143
1589551391.3154688,-0.025543327030787343,-4.124456672969212,8.81,0.4777777777777778,0.27,-0.6466666666666666,-0.006791587884841785,0.14606261817273733,-3.3885831757696834
1589551391.3254688,-0.014495779111937342,-4.114831926370646,8.773823484594521,0.4777777777777778,0.27,-0.6466666666666666,0.034401380550391616,0.1594013805503916,-3.6292018407338555
1589551391.3354688,0.0,-4.156076754219968,8.74,0.4777777777777778,0.27,-0.6466666666666666,0.042720081750056774,0.16772008175005676,-4.037979713874801
1589551391.3454688,0.0,-4.18,8.765523080241588,0.4777777777777778,0.27,-0.6466666666666666,-0.12761540120793788,0.029288449094046584,-4.219403850301984
1589551391.3554688,-0.09040787726803363,-4.132987903820622,8.742987903820621,0.4850104079592205,0.2627673698185573,-0.6490775433938142,-0.2726019693170084,-0.19811181590205046,-4.182194092048975
1589551391.3654687,-0.14651219275235594,-4.14313902652288,8.639302438550471,0.4977777777777778,0.25,-0.6533333333333333,-0.1508003011755562,-0.24346036141066746,-4.0301600602351115
1589551391.3754687,-0.060573813759799804,-4.2194261862402005,8.6464345343995,0.4977777777777778,0.25,-0.6533333333333333,0.0,0.036629503998123134,-3.9339136640012513
1589551391.3854687,-0.01958543755182031,-4.246970679128665,8.747302329087209,0.4977777777777778,0.25,-0.6533333333333333,-0.12603640612044922,-0.08506067686741539,-3.8960060676867414
1589551391.3954687,0.05305901244480129,-4.324490164592533,8.850608189482136,0.4977777777777778,0.25,-0.6533333333333333,-0.24871412083500602,-0.30355529907667606,-3.895404706945002
1589551391.4054687,-0.011614874882749857,-4.31161487488275,8.75380132530485,0.4864237277308778,0.25,-0.6457639666353999,-0.13183265756906415,0.05566734243093585,-3.501630155224061
1589551391.4154687,-0.019003502737168866,-4.24359439562053,8.792597898357698,0.4777777777777778,0.25,-0.64,-0.33874562157853894,-0.11499124315707783,-2.98621059420685
1589551391.4254687,-0.03429292929292929,-4.175757575757576,8.745757575757576,0.4777777777777778,0.25,-0.64,-0.3125,-0.13383838383838384,-2.6786616161616164
1589551391.4354687,-0.013365501917044265,-4.138910334611363,8.736634498082957,0.4777777777777778,0.25,-0.64,-0.13922397830254443,-0.11818959132101778,-2.6943104086789824
1589551391.4454687,-0.004748878626510816,-4.13474887862651,8.768995514506043,0.4777777777777778,0.25,-0.64,-0.11872196566277039,-0.0625,-2.809360982831385
