time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550560.49949,0.77,-3.95,8.67,0.4577777777777778,0.3855555555555555,-0.6577777777777778,0.375,0.375,-0.0625
1589550560.50949,0.7902714589508958,-3.95,8.70378576491816,0.4577777777777778,0.3855555555555555,-0.6577777777777778,0.2905355877046011,0.07937455696610385,0.021964412295398902
1589550560.51949,0.8,-3.95,8.788448962942045,0.4577777777777778,0.3855555555555555,-0.6577777777777778,-0.00668361103266496,-0.0625,0.148061203677555
1589550560.52949,0.8073461113158865,-3.9720383339476593,8.84203833394766,0.4528803702338534,0.3855555555555555,-0.6626751853217021,0.01273958717287138,-0.20023958717287138,-0.08797917434574276
1589550560.53949,0.8098734938365828,-3.97,8.819114456856079,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.003162654085432133,-0.18196535535049377,-0.0007906635213580333
1589550560.54949,0.8001732232475313,-3.97,8.751212562732718,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.2456694188117209,0.24242148292051158,-0.06141735470293023
1589550560.55949,0.7908593871347106,-3.9425781614041315,8.768281225730579,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.25,0.4213864912241773,0.10888649122417732
1589550560.56949,0.79,-3.968599331405176,8.77,0.4511111111111111,0.3855555555555555,-0.6644444444444444,0.07125417871765014,0.12469481275588779,0.03562708935882507
1589550560.57949,0.7985123231038321,-3.971487676896168,8.804049292415328,0.44638204272009324,0.3855555555555555,-0.6644444444444444,-0.26601009699475275,-0.478818174590555,0.0
1589550560.58949,0.7917925733415558,-3.9782074266584444,8.826414853316889,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.3125,-0.4086107501541714,0.0
1589550560.59949,0.8190678743407475,-3.970310708553084,8.684660628296262,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.19138385691355195,-0.617232286172896,0.060558071543224026
1589550560.60949,0.82,-3.960613384180661,8.76447954237405,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.1875,-0.39033460451652924,-0.1134990466126031
1589550560.61949,0.8138631143058052,-3.96,8.79454754277678,0.4455555555555555,0.3855555555555555,-0.6644444444444444,-0.07243339323384639,-0.2599333932338464,-0.08664446441128214
1589550560.62949,0.8031627426847183,-3.9463254853694365,8.81,0.4455555555555555,0.3855555555555555,-0.6598862729009233,-0.04273285822051058,-0.10203428355897884,-0.10523285822051058
1589550560.63949,0.8122878015261654,-3.946143900763083,8.822287801526166,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.13929875953853388,-0.21609751907706773,-0.16339937976926694
1589550560.6494899,0.8054480008469492,-3.964551999153051,8.73541200550517,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.1875,-0.2670250026467163,-0.2329749973532837
1589550560.6594899,0.8063065951683344,-3.9573868096633316,8.7,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.10866756039582068,-0.09233512079164136,-0.44708109901044835
1589550560.6694899,0.81,-3.9758544359837082,8.764636089959271,0.4455555555555555,0.3855555555555555,-0.6577777777777778,-0.14329511244908802,-0.08079511244908802,-0.5625
1589550560.6794899,0.8033216681898224,-3.9632866727592897,8.793321668189822,0.4455555555555555,0.3803612974809729,-0.6429370404218274,-0.27097914762722064,-0.16673957381361032,-0.6042395738136104
1589550560.6894898,0.7912215945981041,-3.9851136216075838,8.781221594598103,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.4222300675236982,-0.2423650337618491,-0.46040489871445267
1589550560.6994898,0.7987764062248581,-3.972447187550284,8.73611796887571,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.4375,-0.5242626945268143,-0.4375
1589550560.7094898,0.8089515754479455,-3.97,8.74790315089589,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.493447346549659,-0.730342039648977,-0.269657960351023
1589550560.7194898,0.8164794452187979,-3.9570411095624043,8.769438335656393,0.4455555555555555,0.37777777777777777,-0.6355555555555555,-0.45950346738251335,-0.8714895978524598,-0.37148959785245983
1589550560.7294898,0.8033579921763043,-3.9749630117355434,8.829926023471087,0.46219756337925133,0.37777777777777777,-0.6540466753596619,-0.28148117665285255,-0.7294749022038034,-0.5415125488980983
1589550560.7394898,0.8171093216869114,-3.9714453391565443,8.771562713252354,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.1965333697284018,-0.3132335880988126,-0.5625
1589550560.7494898,0.8284326130224623,-3.9615673869775376,8.692539095820301,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.29290766278077907,-0.30270383139038953,-0.6152038313903896
1589550560.7594898,0.8086115595737811,-3.9528705198579273,8.715647400710365,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.4461777526638683,-0.3570592508879561,-0.7141185017759122
1589550560.7694898,0.8086055789261266,-3.95,8.75581673677838,0.4655555555555556,0.37777777777777777,-0.6577777777777778,-0.3655378292792723,-0.34810756585585445,-0.6962151317117089
