time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550758.0856113,0.27,-4.17,8.75,0.4622222222222222,0.31555555555555553,-0.6311111111111111,0.125,-0.1875,-0.5
1589550758.0956113,0.26052664130871755,-4.158946717382565,8.822633206543587,0.4622222222222222,0.31555555555555553,-0.6311111111111111,0.003291508179484801,-0.5,-0.43091698364103037
1589550758.1056113,0.26701193679067325,-4.145976126418653,8.855059683953366,0.4622222222222222,0.31555555555555553,-0.6311111111111111,0.043824604941707646,-0.5,-0.3498507901165847
1589550758.1156113,0.2776275587630257,-4.1552551175260515,8.908137793815127,0.45120463734229627,0.3121655294386553,-0.6311111111111111,-0.032844484537820795,-0.5476722422689104,-0.1694832731932688
1589550758.1256113,0.28,-4.128541431983058,8.857082863966115,0.4477777777777778,0.3111111111111111,-0.6311111111111111,0.08496203757941695,-0.2675759248411661,-0.32161605010588923
1589550758.1356113,0.28980401038835535,-4.149412031165067,8.741959896116446,0.4477777777777778,0.3111111111111111,-0.6311111111111111,0.002449870145557767,0.18015038956332668,-0.19117480521833666
1589550758.1456113,0.281613558358212,-4.1080677917910595,8.78193220820894,0.4477777777777778,0.3111111111111111,-0.6311111111111111,-0.05241526026117508,0.13508473973882493,-0.13508473973882493
1589550758.1556113,0.28,-4.116345978172028,8.822691956344055,0.4477777777777778,0.3111111111111111,-0.6311111111111111,-0.011418818212414056,0.43148709072551567,-0.3293247271503438
1589550758.1656113,0.2951387450133345,-4.112430627493333,8.845138745013335,0.463757564180742,0.3254088147348159,-0.6269059041629627,0.0,0.358074265499989,-0.375
1589550758.1756113,0.2942601188265874,-4.11,8.861479762346825,0.4688888888888889,0.33,-0.6255555555555555,0.035874257333828444,0.3125,-0.5543712866691421
1589550758.1856112,0.2969406692970919,-4.082237322811633,8.807533976326171,0.4688888888888889,0.33,-0.6255555555555555,0.0625,0.18236245067952653,-0.9043959155341225
1589550758.1956112,0.293854982792707,-4.076145017207293,8.816870103243758,0.4688888888888889,0.33,-0.6255555555555555,-0.05271907263674305,-0.02862543018232408,-1.2688445028190671
1589550758.2056112,0.2825573770491803,-4.072557377049181,8.854885245901638,0.4688888888888889,0.33,-0.6255555555555555,-0.07848360655737704,-0.17151639344262296,-1.6235655737704917
1589550758.2156112,0.30939298295054246,-4.079797660983514,8.87959532196703,0.4547367119127017,0.3234682260109905,-0.6255555555555555,-0.184970762293927,-0.065029237706073,-1.8712061434408906
1589550758.2256112,0.2822850932233776,-4.144668115812119,8.907714906776622,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.3029787782359269,-0.0625,-1.9904787782359268
1589550758.2356112,0.2972202117678595,-4.115559576464281,8.763628199973194,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.09724735290175579,0.09893948532368316,-2.161439485323683
1589550758.2456112,0.05311856857625555,-3.936268622331439,8.511406082015052,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.2339454384887114,-0.21789087697742282,-2.130351520503763
1589550758.2556112,0.3418093502081737,-4.175843569401579,8.937726246452764,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.5997861300412204,-0.9995417072311867,-1.875152764256271
1589550758.2656112,0.3122056938541456,-3.9825768512896627,8.638515370257933,0.4688888888888889,0.3233333333333333,-0.6311111111111111,0.13182638467246846,1.2636527693449369,-1.6505170736917854
1589550758.2756112,0.21317007353437226,-3.8882572128898785,8.619651442577975,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-0.5755709033259124,-0.15114180665182486,-1.9747408306910432
1589550758.2856112,0.11413445321459892,-3.7939375744900943,8.600787514898018,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-1.2829681913242934,-1.5659363826485868,-2.298964587690301
1589550758.2956111,0.4848088281007149,-4.068704000382583,9.157408000765166,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-1.0722379307046699,-1.4448034480285024,-2.2524344826761675
1589550758.3056111,0.3424742106908409,-3.906721631759925,8.904329868708972,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-0.6686855267271022,-0.4037370076586433,-2.053092763363551
1589550758.3156111,0.32631075359864525,-3.86,8.93524301439458,0.47960808479944805,0.32918016746636564,-0.6077237745789821,-0.9461984899802427,-1.166467329946373,-1.6711155800169348
1589550758.325611,0.3198603442676194,-3.8194879289812707,8.90906896178413,0.4811111111111111,0.33,-0.6044444444444445,-1.25,-0.9988362022301613,-1.0592995561329437
1589550758.335611,0.29261578434556673,-3.719591209267078,8.72743856230378,0.4811111111111111,0.33,-0.6044444444444445,-1.25,-0.7717982028797229,-0.4349450579192379
1589550758.345611,0.2713579822016815,-3.7286420177983186,8.737963026697479,0.4811111111111111,0.33,-0.6044444444444445,-1.5995378337184718,-1.332563056197453,0.44058827867643446
