time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551434.8389356,-0.1,-4.16,8.86,0.4988888888888889,0.3333333333333333,-0.65,-0.1875,-0.125,0.0625
1589551434.8489356,-0.09039128542301436,-4.150391285423015,8.7927389979611,0.4988888888888889,0.3333333333333333,-0.65,0.05271786442464091,0.23532679663696132,-0.057608932212320454
1589551434.8589356,-0.07240517131806876,-4.167594828681931,8.722025856590344,0.4988888888888889,0.3333333333333333,-0.65,-0.030064641475859313,0.09493535852414069,0.14003232073792965
1589551434.8689356,-0.08006865936667654,-4.160068659366677,8.760102989050015,0.4988888888888889,0.3333333333333333,-0.65,-0.12435631843740752,-0.0006436815625924829,0.18707087895827168
1589551434.8789356,-0.09826961307468558,-4.174808839224057,8.79,0.4988888888888889,0.33429465940295244,-0.6513458564974668,0.0408701634335698,-0.1658701634335698,0.0516850817167849
1589551434.8889356,-0.09084450635556329,-4.150844506355564,8.790844506355562,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.07305632944454118,-0.07833449416681176,0.01583449416681177
1589551434.8989356,-0.09271733314723056,-4.16,8.770869332588923,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.1647416660850955,-0.2727583339149045,0.141983332170191
1589551434.9089355,-0.08622812440048601,-4.153771875599514,8.741798435401702,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.1833886662545563,-0.40981444375759385,0.04303711124848123
1589551434.9189355,-0.10200261780104712,-4.148010471204188,8.798010471204188,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.3500490837696335,-0.599967277486911,0.0
1589551434.9289355,-0.10876162102013712,-4.178761621020137,8.836191894899315,0.4988888888888889,0.33820090056674285,-0.6568145941267733,-0.5,-0.507739868624143,0.007739868624143006
1589551434.9389355,-0.09608064912712073,-4.173919350872879,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.42651217113351364,-0.3910283993115319,0.03800405704450455
1589551434.9489355,-0.09,-4.168578070515304,8.807661113263594,0.4988888888888889,0.3333333333333333,-0.65,-0.2649086271471006,-0.0774086271471006,0.0475913728528994
1589551434.9589355,-0.09,-4.15758431471867,8.716545101515344,0.4988888888888889,0.3333333333333333,-0.65,-0.2349019669916846,-0.023700983495842303,0.07759803300831539
1589551434.9689355,-0.0864510600931919,-4.17,8.763548939906808,0.4988888888888889,0.3333333333333333,-0.65,-0.30140956279122466,-0.10686174883510133,0.0
1589551434.9789355,-0.07457036837707309,-4.17,8.775429631622927,0.4988888888888889,0.3333333333333333,-0.65,-0.26428240117835344,-0.25537039528658634,0.0
1589551434.9889355,-0.09110452008317828,-4.141656780124767,8.818343219875233,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.2986934989602714,-0.23964512422020356,0.0034516252599321442
1589551434.9989355,-0.10946634562766772,-4.169199518441501,8.790800481558497,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.06917067965415341,-0.0675030097406151,0.06083233008646165
1589551435.0089355,-0.09,-4.164904010130857,8.737356015196285,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.15565006331785564,-0.3596749683410722,-0.09434993668214436
1589551435.0189354,-0.09,-4.179067961165048,8.758601941747573,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.2441747572815534,-0.3154126213592233,-0.005825242718446602
1589551435.0289354,-0.09889943000676264,-4.160550284996619,8.792201139986474,0.5033438744512071,0.3270335233310791,-0.6707442544466986,-0.33313568737320065,-0.27063568737320065,-0.18406071877113322
1589551435.0389354,-0.08269114095256497,-4.168654429523717,8.82461771809487,0.48713558539700946,0.332436286349145,-0.6653414914286327,-0.6370411071394069,-0.5745411071394069,-0.13340981547676553
1589551435.0489354,-0.08759171667254971,-4.154816566654901,8.833875750088245,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-1.2025517707965643,-1.1724482292034357,0.0474482292034357
1589551435.0589354,-0.08527917121046892,-4.172639585605235,8.72527917121047,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-1.2664974100327153,-1.0920051799345694,-0.016497410032715376
1589551435.0689354,-0.09492176217740703,-4.17238264326611,8.750156475645186,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-1.3283694931956032,-1.0,-0.014891520413190848
1589551435.0789354,-0.0806697361491021,-4.151004604223654,8.778660527701796,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-1.372907074534056,-1.0,0.11872122360216789
1589551435.0889354,-0.13250170539815362,-4.026788394197099,8.777139933603165,0.4844444444444445,0.3388888888888889,-0.6644444444444444,-1.6875,-1.875,0.375
1589551435.0989354,-0.13065942327747193,-3.889770087066185,8.679969684476026,0.4844444444444445,0.3388888888888889,-0.6644444444444444,-1.6412961099119636,-1.875,0.7215291756602722
1589551435.1089354,-0.17413805682785458,-3.731207085241782,8.5322406874468,0.4844444444444445,0.3388888888888889,-0.6644444444444444,-2.4110950103360222,-2.7842089396457377,1.2114767844838068
1589551435.1189353,-0.10241856640321623,-3.5249764722006485,8.878837315546622,0.4844444444444445,0.3388888888888889,-0.6644444444444444,-4.150872013340034,-4.3456387911736485,1.0244186577733108
1589551435.1289353,-0.045387034298923344,-2.9834223953018593,9.054821216601763,0.4855324165665906,0.3388888888888889,-0.6647552936222004,-3.9475442012536703,-2.8588163018805055,1.2648821299902122
1589551435.1389353,-0.13985308947561423,-2.819853089475614,8.900587642097543,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-3.624081809222589,-2.3768363815548224,2.1332637169966997
1589551435.1489353,-0.13024019068573525,-2.8102401906857355,8.939039237257058,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-3.564001191785845,-2.4969976164283096,2.6739892739273925
1589551435.1589353,-0.17111403097137495,-2.771661191928672,8.663335523228533,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-2.074612857813233,-1.8471902862505867,5.0209702017832
