time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551459.8470836,0.24,-4.18,8.81,0.4655555555555556,0.3688888888888889,-0.6788888888888889,0.125,0.3125,0.0
1589551459.8570836,0.2021973366981366,-4.1610986683490685,8.762746670872671,0.4655555555555556,0.3688888888888889,-0.6788888888888889,-0.288466629864131,-0.3372332755007773,-0.05906666140916158
1589551459.8670835,0.2,-4.159153838675179,8.815923129273747,0.46,0.35,-0.6666666666666666,-0.07307701656026186,-0.19278850828013092,-0.11971149171986907
1589551459.8770835,0.2,-4.153475513828978,8.824391778736363,0.46,0.35,-0.6666666666666666,-0.1440560771377823,-0.2065560771377823,-0.08422196143110885
1589551459.8870835,0.20962310018380537,-4.16,8.74245390042888,0.46,0.35,-0.6666666666666666,-0.10259625076585568,-0.18514437614878354,-0.10495187461707216
1589551459.8970835,0.23,-4.16,8.79,0.46,0.35,-0.6666666666666666,-0.19496421590264204,-0.3348926477079261,-0.055035784097357966
1589551459.9070835,0.23,-4.16,8.79,0.46,0.35,-0.6666666666666666,-0.23628834573428337,-0.4588650372028501,-0.013711654265716626
1589551459.9170835,0.20033625204062164,-4.170336252040622,8.828654991837514,0.4722222222222222,0.33,-0.65,-0.375,-0.5,-0.18329684949222974
1589551459.9270835,0.20922869803040262,-4.1792286980304025,8.79308520787839,0.4722222222222222,0.33,-0.65,-0.375,-0.5,-0.07214127461996735
1589551459.9370835,0.2124780935363046,-4.175043812927391,8.707434280608913,0.4722222222222222,0.33,-0.65,-0.1720119153980963,-0.3600595769904814,-0.1095119153980963
1589551459.9470835,0.21968454692278616,-4.160630906154428,8.72905364076836,0.4722222222222222,0.33,-0.65,-0.12697158173258652,-0.13485790866293257,-0.06447158173258652
1589551459.9570835,0.23941260066319278,-4.169412600663192,8.829412600663193,0.4716674561819043,0.3304242328543608,-0.65,-0.1856643770724775,-0.121328754144955,-0.0606643770724775
1589551459.9670835,0.21734368110062616,-4.15,8.810885439633125,0.4533333333333333,0.34444444444444444,-0.65,-0.1416019931210865,-0.011067995414057678,-0.005533997707028839
1589551459.9770834,0.18463297350343474,-4.152683513248283,8.793164867517174,0.4533333333333333,0.34444444444444444,-0.65,-0.3963597890088322,-0.3262634936211972,-0.07927195780176644
1589551459.9870834,0.18124214529181257,-4.1628105363229535,8.736863217937719,0.4533333333333333,0.34444444444444444,-0.65,-0.6425658520184572,-0.9452634080738285,-0.125
1589551459.9970834,0.21442703906091884,-4.17,8.782213519530458,0.4533333333333333,0.34444444444444444,-0.65,-0.7013344970653714,-1.125,-0.15266899413074275
1589551460.0070834,0.23096762499651433,-4.170967624996514,8.792902874989542,0.45397841666434285,0.3449820138869524,-0.648172263895473,-0.7197617188589275,-1.088714062630713,-0.2439523437717855
1589551460.0170834,0.2381029175190165,-4.1743087525570495,8.812411670076067,0.46,0.35,-0.6311111111111111,-0.3663594069631189,-0.6432891104446784,-0.2112135310122937
