time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550998.7728667,0.74,-4.03,8.76,0.4477777777777778,0.4,-0.6433333333333333,0.375,0.375,-2.6875
1589550998.7828667,0.7760675896465733,-4.0480337948232865,8.750983102588357,0.4477777777777778,0.4,-0.6433333333333333,0.20593317353168802,0.4877112176455413,-3.194700479404936
1589550998.7928667,0.752411841425302,-4.0591960528582325,8.685627629992371,0.4477777777777778,0.4,-0.6433333333333333,0.30245066072790805,0.5,-4.284555946551173
1589550998.8028667,0.7827920187660742,-4.087326682305061,8.77291071983721,0.4477777777777778,0.4,-0.6433333333333333,0.3466583528813272,0.43168329423734564,-4.340841647118673
1589550998.8128667,0.81,-4.098289291232518,8.84219286082168,0.44474166809731963,0.402602379726107,-0.6433333333333333,0.5213838595935185,0.6433704092547838,-4.458883859593518
1589550998.8228667,0.7848460736951786,-4.121923210508036,8.77130750528875,0.44,0.4066666666666667,-0.6433333333333333,0.6451919737299107,0.6432678949196426,-4.7923080262700894
1589550998.8328667,0.7881994478336376,-4.154598343500913,8.72720220866545,0.44,0.4066666666666667,-0.6433333333333333,0.42001380415905953,0.5625,-4.556267255198825
1589550998.8428667,0.79,-4.110373234146252,8.738610037195155,0.44,0.4066666666666667,-0.6433333333333333,0.3362290891767594,0.6400418216464812,-4.306145445883797
1589550998.8528666,0.801656596726354,-4.114969790179062,8.732515104910469,0.44,0.4066666666666667,-0.6433333333333333,0.20321940569043173,0.5782194056904317,-3.859658217071295
1589550998.8628666,0.81,-4.155595173325042,8.745991955541738,0.44750878715650205,0.41013226073889836,-0.6392901402490629,-0.03744972213586198,0.4350201111456552,-3.3325905001554483
1589550998.8728666,0.81,-4.1496183567260685,8.810763286547862,0.4544444444444444,0.4133333333333333,-0.6355555555555555,0.10973229774483517,0.33253824317930925,-2.6378824317930927
1589550998.8828666,0.8180147442279428,-4.131985255772057,8.709778836580856,0.4544444444444444,0.4133333333333333,-0.6355555555555555,0.25,0.5629607571232162,-1.7863020314796378
1589550998.8928666,0.7708605167492132,-4.080860516749214,8.688189913875132,0.4544444444444444,0.4133333333333333,-0.6355555555555555,-0.0059348085978480625,0.625,-1.471439114841291
1589550998.9028666,0.7815541496711895,-4.055630566885873,8.747477732456504,0.4544444444444444,0.4133333333333333,-0.6355555555555555,-0.10740447848164489,0.13105073670190626,-1.4824044784816448
1589550998.9128666,0.8060859350675084,-4.058042967533754,8.818257805202524,0.44908246608860836,0.42226996392639354,-0.6534288167416759,-0.17526854708596337,-0.31384273542981683,-1.8016112825157802
1589550998.9228666,0.81,-4.0680095577811315,8.821990442218869,0.4477777777777778,0.4244444444444445,-0.6577777777777778,-0.08738052773585768,-0.32494026386792885,-2.175358416792427
1589550998.9328666,0.8016016878490032,-4.078398312150997,8.736016878490032,0.4477777777777778,0.4244444444444445,-0.6577777777777778,-0.0625,-0.050052745281350286,-2.25
1589550998.9428666,0.8,-4.073185967732675,8.76088419360395,0.4477777777777778,0.4244444444444445,-0.6577777777777778,-0.14767540334156282,-0.042587701670781415,-2.2925877016707816
1589550998.9528666,0.8,-4.07,8.775801354401805,0.4477777777777778,0.4244444444444445,-0.6577777777777778,-0.21374153498871332,-0.036258465011286684,-2.3649830699774266
1589550998.9628665,0.8,-4.064485288317425,8.767242644158712,0.4496160150053027,0.4177042412768531,-0.6516503203526948,-0.23276652599195394,0.06893389603218426,-2.5753677920643687
1589550998.9728665,0.8121863614046875,-4.05,8.766093180702343,0.4544444444444444,0.4,-0.6355555555555555,-0.1494176206103517,0.3261647587792966,-3.0136647587792966
1589550998.9828665,0.8090536625178535,-4.060946337482147,8.715268312589266,0.4544444444444444,0.4,-0.6355555555555555,-0.19341460926341564,0.23817078147316875,-3.1651219138951237
1589550998.9928665,0.8200729482047426,-4.078029179281897,8.678029179281896,0.4544444444444444,0.4,-0.6355555555555555,-0.32527355576778494,-0.0004559262796415553,-3.1998176294881433
1589550999.0028665,0.8372810919091433,-4.077281091909144,8.719677452211998,0.4544444444444444,0.4,-0.6355555555555555,-0.4639977251892846,-0.29349090075713846,-3.0190090992428615
1589550999.0128665,0.8098275194982385,-4.049827519498239,8.795603681756164,0.4510536176105239,0.4096073426961081,-0.6395115201951295,-0.7225230109760319,-0.6600230109760319,-2.684265990591973
1589550999.0228665,0.8071716724373944,-3.9682832756260566,8.801313310250421,0.4477777777777778,0.4188888888888889,-0.6433333333333333,-1.2512606691360013,-1.1887606691360013,-2.6344688582011435
1589550999.0328665,0.8324668639814696,-3.8332823960880194,8.773149852013898,0.4477777777777778,0.4188888888888889,-0.6433333333333333,-1.4803134249131387,-1.5582313247973234,-3.530007399305109
1589550999.0428665,0.8380291673456086,-3.7320437510184132,8.80189791429037,0.4477777777777778,0.4188888888888889,-0.6433333333333333,-1.5625,-1.5629557397751344,-5.534218673619032
1589550999.0528665,0.83,-3.72,8.823215637355435,0.4477777777777778,0.4188888888888889,-0.6433333333333333,-1.0960750681861429,-0.8862705351290779,-8.048786128084235
1589550999.0628664,0.8563787659518485,-3.7815504538876463,8.776035390080253,0.44093883845692816,0.4022800362525399,-0.6364943940124838,-0.43535390080252595,0.03446914879621099,-11.01073049598737
1589550999.0728664,0.8435822752230611,-3.899451498512926,8.731691975520475,0.44,0.4,-0.6355555555555555,-0.34079640671471056,0.29601796642644707,-12.304404205273393
1589550999.0828664,0.8377722753562923,-4.048292065172192,8.676683173931123,0.44,0.4,-0.6355555555555555,-0.21534655804634634,0.46178836048841343,-13.34359524439572
1589550999.0928664,0.85,-4.124177241097012,8.64,0.44,0.4,-0.6355555555555555,-0.22732040523945968,0.3351795947605403,-13.32489510847319
1589550999.1028664,0.8294366427617048,-4.06887328552341,8.660563357238296,0.44,0.4,-0.6355555555555555,-0.88908393095738,-0.3908444223270525,-12.678697543151637
1589550999.1128664,0.7789436755712906,-3.86436626971355,8.736936594785966,0.4336737116904481,0.40345070271430106,-0.6355555555555555,-1.7308537174122949,-1.2286530415191503,-12.504401351786289
1589550999.1228664,0.5712685059329194,-3.5527162852209693,8.861492597626832,0.42777777777777776,0.4066666666666667,-0.6355555555555555,-2.777425976268322,-2.1702431027515523,-13.429291723301862
1589550999.1328664,0.3719198164020421,-3.249849655753829,8.881994988525129,0.42777777777777776,0.4066666666666667,-0.6355555555555555,-3.6128445388974755,-2.8377505737436186,-14.350375860615427
1589550999.1428664,0.08281437265371788,-2.839292326345979,8.88779350385898,0.42777777777777776,0.4066666666666667,-0.6355555555555555,-4.578059785016438,-3.278465793830298,-15.376769184135053
1589550999.1528664,0.17105678640141223,-2.411444155741119,8.922211357280283,0.42777777777777776,0.4066666666666667,-0.6355555555555555,-4.530650623797529,-2.8918296407957635,-16.067906162603883
1589550999.1628664,0.2642804414885081,-2.1829151436264107,8.794464989390724,0.43300942848595436,0.4118983173748433,-0.6355555555555555,-4.13422516627142,-2.4109779255745947,-15.804197573239662
1589550999.1728663,0.25199700740848874,-2.177609576292836,8.686414364439253,0.44,0.4188888888888889,-0.6355555555555555,-3.835003740739389,-2.417548629612058,-14.944970074084887
1589550999.1828663,0.22639522087722058,-2.6509228108787926,8.488262851752868,0.44,0.4188888888888889,-0.6355555555555555,-1.556732432007546,0.22014030812765295,-7.310466121678981
1589550999.1928663,0.2750050897187681,-2.910630725933614,8.380010179437535,0.44,0.4188888888888889,-0.6355555555555555,0.734486337598052,1.507756831200974,6.868324734037245
1589550999.2028663,0.33559361022364215,-2.9397625559105434,8.659867603833865,0.44,0.4188888888888889,-0.6355555555555555,0.7961757188498403,-0.6345607028753995,21.88570287539936
1589550999.2128663,0.519723332001598,-2.8615471434278863,8.662247303236116,0.43661961202113014,0.4231143738624762,-0.6414712345185777,0.17253670595285658,-1.4093025868957252,36.403409658409906
1589550999.2228663,0.5038036128131052,-2.9117127527858027,8.875818279945396,0.4355555555555555,0.4244444444444445,-0.6433333333333333,-0.12279556493856947,-2.055886694815708,41.3638190894949
1589550999.2328663,0.41328022672436904,-3.006719773275631,9.042297499138295,0.4355555555555555,0.4244444444444445,-0.6433333333333333,-0.17828692888054845,-2.4846448814675806,46.257054019378806
1589550999.2428663,0.45510682673720626,-3.0450071217824806,8.814750737613187,0.4355555555555555,0.4244444444444445,-0.6433333333333333,0.2816506002645233,-2.124910977718995,52.035834647471766
1589550999.2528663,0.5127575740853154,-3.036206059268252,8.74000607030517,0.4355555555555555,0.4244444444444445,-0.6433333333333333,0.19609844931295184,-2.4935606478671155,56.67250013796148
1589550999.2628663,0.48,-3.0247267908802167,8.852684347878862,0.4400554083245107,0.4203536691999398,-0.6380153255154772,-0.177851449495256,-3.1054045032469504,60.59456236976796
1589550999.2728662,0.44969371153710125,-3.0992477187522103,8.723788286057863,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.25661606069180165,-3.128828605786235,63.68192509018887
1589550999.2828662,0.35704289166331055,-3.124769432138542,8.711589810712846,0.4477777777777778,0.4133333333333333,-0.6288888888888889,-0.24433648811921066,-4.133545610149014,67.19187348973017
1589550999.2928662,0.3192816120906801,-3.08464080604534,8.694640806045339,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.06492443324937025,-3.9730604534005036,70.35120277078086
1589550999.3028662,0.3013009681944668,-3.0582524204861667,8.6508543568751,0.4477777777777778,0.4133333333333333,-0.6288888888888889,0.4728155256077088,-3.625,73.55764609157602
