time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551800.2260866,0.21,-4.07,9.06,0.4633333333333333,0.3555555555555556,-0.6444444444444445,-0.625,-1.125,-0.625
1589551800.2360866,0.21,-4.081779799247177,9.03533939774153,0.43666666666666665,0.3555555555555556,-0.6433333333333333,-0.14300501882057715,-0.44438127352572143,-0.8861237452948557
1589551800.2460866,0.20928614017019892,-4.091427719659602,9.054289121361592,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.08034649574502684,-0.1428837606374329,-0.9508848718087701
1589551800.2560866,0.2,-4.106628394546772,8.976628394546772,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.30196373295866175,0.47964506816535313,-1.1882176022480297
1589551800.2660866,0.19934710438952416,-4.090652895610476,8.961958686831428,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.258161195130948,0.6875,-1.512241792696422
1589551800.2760866,0.19262040318829887,-4.097379596811701,8.982138790435103,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.34224496014626404,0.6875,-1.638367440219396
1589551800.2860866,0.19,-4.109912504839334,9.049475029036005,0.46310001290489095,0.35004860842259217,-0.6444347227599261,0.375,0.5635936895083237,-1.8733594657375146
1589551800.2960865,0.20655337975914131,-4.101723310120429,9.091383449397853,0.4633333333333333,0.35,-0.6444444444444445,0.32327068825268335,0.45904137650536675,-1.8232706882526835
1589551800.3060865,0.19705553455240066,-4.112638836381001,9.0129444654476,0.4633333333333333,0.35,-0.6444444444444445,0.42829854547625207,0.6065970909525041,-1.9210072726187397
1589551800.3160865,0.18036412838012614,-4.070910320950316,9.029635871619874,0.4633333333333333,0.35,-0.6444444444444445,0.37613790118789425,0.5022758023757885,-2.181810494060529
1589551800.3260865,0.1802701731533676,-4.089909942282211,8.980540346306736,0.4633333333333333,0.35022014108792915,-0.6445745278145845,0.12274855705526984,0.1221856963190873,-2.1891885822085477
1589551800.3360865,0.2085292069980012,-4.080490264333999,9.037058413996002,0.4633333333333333,0.37324602051688993,-0.6581807292953339,-0.1127433916500101,-0.17217923956251263,-2.3658075437375077
1589551800.3460865,0.2319562850510487,-4.0340218574744755,9.037879783890384,0.4633333333333333,0.3744444444444445,-0.6588888888888889,-0.04959017235358164,0.20040982764641835,-2.6379098276464186
1589551800.3560865,0.2,-4.049120781016012,8.949120781016012,0.4633333333333333,0.3744444444444445,-0.6588888888888889,0.24450488135007487,0.5164853559497754,-2.92650976270015
1589551800.3660865,0.19799719232569024,-4.046008423022929,8.948011230697238,0.4633333333333333,0.3744444444444445,-0.6588888888888889,0.17498245203556387,0.6624649040711278,-2.825017547964436
1589551800.3760865,0.1906104105620123,-4.072136436967043,8.981526026405032,0.46275683446921057,0.37407141576765923,-0.6586854187015514,0.1269075330062885,0.5605924669937116,-2.871184933987423
1589551800.3860865,0.21,-4.145621682411156,9.041243364822313,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.2577710301394512,0.4824322424651372,-2.6797289698605486
1589551800.3960865,0.20564724354501046,-4.1447653524075365,9.054765352407538,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.41029527215631545,0.4375,-2.4319881803907886
1589551800.4060864,0.19126667640979603,-4.09633338204898,9.00633338204898,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.28083308975509946,0.3820829070714241,-2.17166654487755
1589551800.4160864,0.19997901110739627,-4.140020988892603,9.050083955570416,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.0625,-0.00013118057877335712,-2.061844097106133
1589551800.4260864,0.19218841710316134,-4.147811582896839,9.081246331587355,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.0625,-0.048822393105241654,-1.8183880344737917
1589551800.4360864,0.1989706375690803,-4.113088087292759,9.045882550276321,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.12821675759662413,0.20358378798312057,-1.5592832424033758
1589551800.4460864,0.18415947172343167,-4.157521584829705,8.986637886893728,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.174501650864276,0.43500825432138,-1.512998349135724
1589551800.4560864,0.17162237490277418,-4.149188812548613,8.893244749805548,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.03208047057298419,0.2871503921441535,-1.0523601568576615
1589551800.4660864,0.1852155172413793,-4.14239224137931,8.920431034482759,0.4488888888888889,0.3622222222222222,-0.6522222222222223,-0.2227909482758621,0.07475754310344829,-0.9674030172413793
1589551800.4760864,0.1986552240231825,-4.114034327930453,8.981931344139095,0.4488888888888889,0.3622222222222222,-0.6522222222222223,-0.25840484985510936,-0.16228545043467185,-0.6129290991306563
1589551800.4860864,0.20121727102065015,-4.1075654579587,9.01365181306195,0.4633333333333333,0.3622222222222222,-0.6666666666666666,0.07010794387906333,0.10217616836281,-0.44510794387906333
