time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543957.9315152,0.16,-4.18,8.76,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.75,-0.1875
1589543957.9415152,0.16802437700099232,-4.17,8.813951245998016,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.3248476437437981,-0.3001523562562019
1589543957.9515152,0.16017150025275692,-4.17,8.829656999494485,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.3739281234202692,-0.2510718765797308
1589543957.9615152,0.16,-4.17,8.846281847765695,0.5705980192431498,0.31472929950348794,-0.7007762741311039,-0.5276423228033971,-0.2223576771966029,-0.300880774267799
1589543957.9715152,0.15450333367177715,-4.154370832910279,8.836489998984668,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5,-0.14610937658645548,-0.4375
1589543957.9815152,0.18289403323518463,-4.118882458456019,8.751317900294447,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5,-0.2791907807899279,-0.4375
1589543957.9915152,0.20800760616944855,-4.062988590745827,8.781992393830551,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.3000475385590535,-0.23754753855905344,-0.5311311536023664
1589543958.0015152,0.19323790407775196,-4.085143143883372,8.796762095922249,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.20773690048594973,-0.14523690048594973,-0.7619077487851258
1589543958.0115151,0.18194347360082017,-4.10805652639918,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.36108684002050423,-0.36108684002050423,-1.125
1589543958.0215151,0.18333710228172134,-4.114991519866127,8.831677031274733,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.5208568892607585,-0.5208568892607585,-1.156232333054431
1589543958.0315151,0.15,-4.19,8.742820555463164,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.29487152835523034,-0.28311921392538386,-1.3183761572149233
1589543958.041515,0.15,-4.19,8.766071844337269,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.14955097289206717,-0.04091828815344534,-1.366816342369311
1589543958.051515,0.13019601159025057,-4.2296079768195,8.8096079768195,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.0012250724390659579,-0.06188746378046702,-1.436887463780467
1589543958.061515,0.12138839314511794,-4.18,8.83305803427441,0.5422222222222223,0.3233333333333333,-0.6877777777777778,0.045145085686025765,-0.07985491431397423,-1.6701450856860258
1589543958.071515,0.13076834094368342,-4.178847488584474,8.787694977168949,0.5422222222222223,0.3233333333333333,-0.6877777777777778,-0.06970319634703197,-0.1923021308980213,-1.569703196347032
1589543958.081515,0.1477923896499239,-4.153311415525114,8.736622831050228,0.5422222222222223,0.3233333333333333,-0.6877777777777778,-0.2293036529680365,-0.29870243531202434,-1.7293036529680366
1589543958.091515,0.1683335844508061,-4.15,8.766667168901613,0.5422222222222223,0.3233333333333333,-0.6877777777777778,-0.364584902817538,-0.427084902817538,-2.036462257043845
1589543958.101515,0.19733352204373364,-4.067999433868799,8.806444696058312,0.5422222222222223,0.3233333333333333,-0.6877777777777778,-0.5458345127733352,-0.49444483759111174,-2.2902793503644467
1589543958.111515,0.22059172555154,-4.0256804574141,8.86491126813744,0.5467981612336755,0.31799473781997106,-0.6824391822644156,-0.776997141161875,-0.628698284697125,-2.955991423485625
1589543958.121515,0.20020672044100363,-4.019931093186332,8.870137813627334,0.5488888888888889,0.31555555555555553,-0.68,-0.875,-0.6875,-3.25
1589543958.131515,0.19289502330169744,-4.055524883491513,8.749215396128855,0.5488888888888889,0.31555555555555553,-0.68,-0.7861877912712182,-0.37665726944926353,-3.782873252372691
1589543958.141515,0.16030974505599238,-4.119483758240013,8.759380509888015,0.5488888888888889,0.31555555555555553,-0.68,-0.75,-0.12629060439996823,-4.30927348900008
1589543958.151515,0.02418683671569538,-4.081196239061628,8.721196239061628,0.5488888888888889,0.31555555555555553,-0.68,-0.6893691235337925,-0.3068926293986222,-4.858177888195867
1589543958.161515,-0.22132147353619258,-3.7816926372242845,8.755953988783336,0.5555555555555556,0.33555555555555555,-0.6944444444444444,-1.3547699439166763,-1.2389570627381088,-2.008723164211318
1589543958.171515,0.03928350692457361,-3.9668593338674603,8.515923085727367,0.5555555555555556,0.33555555555555555,-0.6944444444444444,-0.15461542863683198,0.475549387661669,-0.9371566327114571
1589543958.181515,0.036855572728833934,-3.981700154559505,8.881257770908467,0.5555555555555556,0.33555555555555555,-0.6944444444444444,-1.105347329555212,-1.183180920487721,0.3918877726257943
1589543958.191515,0.0008406319766443432,-3.6575656877897993,8.895663747209342,0.5555555555555556,0.33555555555555555,-0.6944444444444444,-0.8802539498540272,-0.41786342950369226,2.732858921518118
1589543958.201515,-0.2746275950076255,-2.756992125494102,8.407245167916834,0.5555555555555556,0.33555555555555555,-0.6944444444444444,-1.725008948302157,-3.03909046344424,9.768030828846214
1589543958.211515,-0.09273827839289767,-2.847783298443845,9.248264521173295,0.5555555555555556,0.33555555555555555,-0.7021208045039667,-1.1956496380741002,-2.3255394209185605,18.085629524073745
1589543958.221515,-0.1471162147337292,-2.800279745295843,8.569024349526602,0.5555555555555556,0.33555555555555555,-0.7022222222222222,0.6058107366864611,-0.15494950036965488,26.6337420404951
1589543958.231515,-0.12572054252613732,-2.9757205425261373,8.835749740981445,0.5555555555555556,0.33555555555555555,-0.7022222222222222,-0.21433785438447772,-2.1161757087689557,33.19504685881134
1589543958.241515,-0.09663483761099624,-2.9567303247780075,8.706825811945018,0.5555555555555556,0.33555555555555555,-0.7022222222222222,0.028043019908364757,-1.7576075497709118,39.5129787029153
1589543958.251515,-0.0711251672545919,-3.007749665490816,8.834374163727041,0.5555555555555556,0.33555555555555555,-0.7022222222222222,0.24062360621173418,-2.2890590155293356,44.34918704131695
1589543958.261515,-0.10958169962957347,-3.0616732014817063,9.011215692221043,0.5422222222222223,0.3233333333333333,-0.6666666666666666,0.3334150185213266,-2.546813736109005,49.9643789398436
1589543958.271515,-0.10049585165608821,-3.098016593375647,8.820412884777852,0.5422222222222223,0.3233333333333333,-0.6666666666666666,0.7877074171955896,-2.206094437103308,54.62087602625479
1589543958.281515,-0.15501278316190023,-3.2100255663238006,8.841435876092515,0.5422222222222223,0.3233333333333333,-0.6666666666666666,0.5177886616326773,-2.7278041203400916,58.7062473987752
1589543958.2915149,-0.20023174458120344,-3.270308992774938,8.830077248193735,0.5422222222222223,0.3233333333333333,-0.6666666666666666,0.4394312048433618,-3.0033796084758833,65.10402090413228
1589543958.3015149,-0.21819858925664679,-3.294264785675529,8.836066196418882,0.5422222222222223,0.3233333333333333,-0.6666666666666666,0.5891549104720564,-3.265396093326099,68.32308057514922
1589543958.3115149,-0.25395140824562135,-3.3040121479385944,8.875927112368432,0.5661736304678435,0.31601484748050457,-0.679307687685189,0.5003796230810833,-3.54977222615135,73.69339455838914
1589543958.3215148,-0.27,-3.2934452877668643,8.847562302134914,0.5822222222222222,0.3111111111111111,-0.6877777777777778,0.5388678058283951,-3.584033048542901,79.0294552621966
1589543958.3315148,-0.2995455621301775,-3.358939644970414,8.79045443786982,0.5822222222222222,0.3111111111111111,-0.6877777777777778,0.5634467455621301,-3.931819526627219,85.11933431952663
1589543958.3415148,-0.3279557379254675,-3.3739778689627338,8.810966803444101,0.5822222222222222,0.3111111111111111,-0.6877777777777778,0.5625,-3.9375,88.20147799508946
1589543958.3515148,-0.3100973410045094,-3.3426216762556367,8.842426994246617,0.5822222222222222,0.3111111111111111,-0.6877777777777778,0.4690541906390919,-4.077668714041362,92.53698880422951
1589543958.3615148,-0.35740882958185716,-3.387408829581857,8.900232725884125,0.5822222222222222,0.2919748345838254,-0.6877777777777778,0.5720519443324776,-4.438954536775781,95.89473370176295
1589543958.3715148,-0.4780346504142984,-3.3903930699171405,8.93960693008286,0.5822222222222222,0.28444444444444444,-0.6877777777777778,1.2989882215983017,-4.011055091419571,99.69226785592002
1589543958.3815148,-0.4250513592490923,-3.4357905339590897,8.67441490303728,0.5822222222222222,0.28444444444444444,-0.6877777777777778,0.6828801580625166,-4.858572511732932,102.26847936774993
1589543958.3915148,-0.4482191037561349,-3.44,8.894565565886502,0.5822222222222222,0.28444444444444444,-0.6877777777777778,0.3898408020322095,-5.2902387969516855,104.08732458628259
1589543958.4015148,-0.4825747713603032,-3.366706764439318,8.828563071599243,0.5822222222222222,0.28444444444444444,-0.6877777777777778,1.0875731235066328,-4.8035191974952625,105.05276736425806
1589543958.4115148,-0.48076683676330395,-3.405398979420176,8.856165816183479,0.5986367346430151,0.2475117914976604,-0.6939332199355751,0.7883418381651993,-4.918329080917401,105.42312181068804
1589543958.4215147,-0.5686412620261749,-3.429698058228039,8.869849029114018,0.6,0.24444444444444444,-0.6944444444444444,0.626887136074757,-5.122169295887865,104.63726638448593
1589543958.4315147,-0.6275660245996751,-3.4204056625667207,8.706896263634253,0.6,0.24444444444444444,-0.6944444444444444,1.0447522627059642,-4.405424692504061,104.32517695521003
1589543958.4415147,-0.606457898127721,-3.3650684289646824,8.778473672907596,0.6,0.24444444444444444,-0.6944444444444444,0.5720395443275219,-5.159736729075965,103.77299349876027
1589543958.4515147,-0.6661718171191491,-3.355090139778396,8.861081677340753,0.6,0.24444444444444444,-0.6944444444444444,0.46931337361497555,-5.247746505540098,103.24323951662029
1589543958.4615147,-0.7808751311647428,-3.36,8.879299895068206,0.6101750262329486,0.2240943919785473,-0.7051847499125568,0.7225786988457502,-4.838827387198321,102.90679695697797
1589543958.4715147,-0.8131553244824065,-3.36,8.884919134713583,0.62,0.20444444444444448,-0.7155555555555555,0.9375,-4.808151517964906,102.86731385201003
1589543958.4815147,-0.8653322401254813,-3.4318654641380295,8.841601311849423,0.62,0.20444444444444448,-0.7155555555555555,0.9375,-4.755004099529446,102.52667144945102
1589543958.4915147,-0.9064450179039389,-3.3668797135369783,8.86445017903939,0.62,0.20444444444444448,-0.7155555555555555,0.897218638100382,-4.625,101.56937276200765
1589543958.5015147,-0.8692869775145271,-3.248930466271791,8.9,0.62,0.20444444444444448,-0.7155555555555555,0.7901812031552649,-4.752228195267103,99.72548985206187
1589543958.5115147,-0.9108695652173913,-3.1956521739130435,8.942608695652174,0.6159420289855072,0.18483091787439615,-0.7202898550724638,0.7880434782608696,-4.317934782608695,97.73097826086956
1589543958.5215147,-0.9739616030889134,-3.076166386614708,8.914089592792536,0.6133333333333333,0.17222222222222222,-0.7233333333333334,1.112020038611419,-3.700479961388581,95.12779977476673
1589543958.5315146,-1.0674432604900368,-3.1082955069933575,8.87813918487749,0.6133333333333333,0.17222222222222222,-0.7233333333333334,1.415216824192804,-3.1240229867758313,93.77663270322878
1589543958.5415146,-1.0475993240129053,-3.0251986480258104,8.555595944077432,0.6133333333333333,0.17222222222222222,-0.7233333333333334,1.8275042249193425,-2.282491550161315,92.12748310032264
1589543958.5515146,-1.0682156778633642,-3.066431355726728,8.799210698099483,0.6133333333333333,0.17222222222222222,-0.7233333333333334,0.7287380868008282,-4.215501846429304,89.9094981535707
1589543958.5615146,-1.1808863867550599,-3.1450289382300327,9.130944263215126,0.6439049656833514,0.1284028825205296,-0.7100856259816588,0.19267818934371603,-4.20267284015574,86.5976621417798
1589543958.5715146,-1.0849852870236374,-3.006798118668596,8.911330197780995,0.6466666666666666,0.12444444444444445,-0.7088888888888889,1.142179208876025,-3.1106533405692236,83.86896707670043
1589543958.5815146,-1.1136170837616162,-2.9495743743575757,8.58904197520505,0.6466666666666666,0.12444444444444445,-0.7088888888888889,0.8723398397348493,-3.2200800801325755,80.54587170397097
1589543958.5915146,-1.2117059025525583,-2.985852951276279,8.811668129268572,0.6466666666666666,0.12444444444444445,-0.7088888888888889,0.07557756877408517,-4.641964592315617,77.44015176084551
1589543958.6015146,-1.2827496782190018,-2.994833547853999,8.952416773927,0.6466666666666666,0.12444444444444445,-0.7088888888888889,-0.14661692965311213,-4.901048370437463,74.94012092609366
1589543958.6115146,-1.32,-2.9770135893888847,8.957533973472211,0.646406904096708,0.12002848075514688,-0.7122658022983518,0.13961164456017577,-4.008106843518594,72.63470888599561
1589543958.6215146,-1.34068817468106,-2.9720731108930325,8.953458047105006,0.6444444444444445,0.08666666666666667,-0.7377777777777778,0.5861828385672228,-2.685376288027478,68.6337095191364
1589543958.6315145,-1.340950156899949,-2.8464252353499235,8.735791797416624,0.6444444444444445,0.08666666666666667,-0.7377777777777778,0.5783359483324819,-3.030828103335036,65.42250784499744
1589543958.6415145,-1.3398123726814626,-2.7950312712197563,8.824280761945607,0.6444444444444445,0.08666666666666667,-0.7377777777777778,0.000390890246953296,-4.0625,62.91230879882777
1589543958.6515145,-1.4497714533685315,-2.8348714425197987,8.930028568328932,0.6444444444444445,0.08666666666666667,-0.7377777777777778,0.06214289588833037,-3.7197320363070916,61.12732117672585
1589543958.6615145,-1.5549626587005227,-2.8999701269604183,9.014858103061986,0.6438897186955439,0.07002489419965148,-0.7516459215002904,0.37471994025392086,-3.0005601194921585,59.90685679611651
1589543958.6715145,-1.61616238098808,-2.945830272134343,8.960184421620811,0.6433333333333333,0.05333333333333334,-0.7655555555555555,0.9499540820151435,-2.172970237648999,58.98339455731314
1589543958.6815145,-1.638351846653567,-2.946703693307134,8.843296306692865,0.6433333333333333,0.05333333333333334,-0.7655555555555555,0.6936918534707462,-2.3324076673216503,57.58998801980992
1589543958.6915145,-1.6631205395655242,-2.938280134891381,8.901400674456905,0.6433333333333333,0.05333333333333334,-0.7655555555555555,0.5605050584267901,-2.5429966277154734,55.747230609363974
1589543958.7015145,-1.704481270657363,-2.953792508262945,8.930688762394418,0.6433333333333333,0.05333333333333334,-0.7655555555555555,0.668101588321704,-2.198288881748072,54.29315552699229
1589543958.7115145,-1.72,-2.902060029088986,8.94,0.6433333333333333,0.024823188916802567,-0.7775114225689395,0.48057153246066375,-2.217696350654502,52.30150072722465
1589543958.7215145,-1.7739074555518282,-2.928505325394163,8.993907455551827,0.6433333333333333,0.01888888888888889,-0.78,0.3893683432572962,-2.201868343257296,50.65231361120429
1589543958.7315145,-1.79,-2.877250215222565,8.806063199473337,0.6433333333333333,0.01888888888888889,-0.78,0.5220698080721122,-2.1875,48.92637172735099
1589543958.7415144,-1.9578945228414255,-3.011904568285099,8.957869409232242,0.6433333333333333,0.01888888888888889,-0.78,0.5125313920114805,-2.1875,47.513159232241094
1589543958.7515144,-1.935577993626905,-2.9469247898030484,8.77163857641955,0.6433333333333333,0.01888888888888889,-0.78,0.45973624601681573,-1.5432799362690521,46.92788996813453
1589543958.7615144,-1.9151990044367493,-2.935597013310248,8.84265339248999,0.6450221116040832,0.016074258437639023,-0.7906955957147495,0.12085407423439021,-2.1374377772968294,45.990049778162536
1589543958.7715144,-1.93,-2.959418467161131,9.09659921530689,0.6466666666666666,0.013333333333333334,-0.8011111111111111,-0.2518172901214662,-2.837389484574868,44.54250980866387
1589543958.7815144,-1.9844646879365893,-2.9059595700396317,8.959373592221937,0.6466666666666666,0.013333333333333334,-0.8011111111111111,0.19810644940552558,-2.0292924756935533,43.15164086334217
1589543958.7915144,-1.9854283339726377,-2.860514000767165,8.99285833013681,0.6466666666666666,0.013333333333333334,-0.8011111111111111,0.09963959212376933,-2.333577068149853,42.290352096918554
1589543958.8015144,-1.926585857844935,-2.78173512799824,8.964067336609697,0.6466666666666666,0.013333333333333334,-0.8011111111111111,-0.06436587691630602,-2.473414692290765,41.564365876916305
1589543958.8115144,-1.9258742482799258,-2.747278210083014,8.846132649347497,0.6323399363384805,0.008080198879665094,-0.8159153991169035,-0.018626193653489498,-2.171027148576281,40.79333547078907
1589543958.8215144,-1.9935203697731914,-2.774362033752553,9.004362033752551,0.6133333333333333,0.0011111111111111113,-0.8355555555555556,-0.23325808878856286,-2.5492650220359026,40.288744222293886
1589543958.8315144,-2.012566935483871,-2.7372193548387096,8.911390322580646,0.6133333333333333,0.0011111111111111113,-0.8355555555555556,0.09157762096774194,-1.6510685483870968,40.878009072580646
1589543958.8415143,-2.0157177795894166,-2.734290372785889,8.764298525161195,0.6133333333333333,0.0011111111111111113,-0.8355555555555556,-0.0892638775661454,-1.3571319387830727,41.4553425850441
1589543958.8515143,-2.1013829982277086,-2.761879443459838,8.923705718185337,0.6133333333333333,0.0011111111111111113,-0.8355555555555556,-0.13397604351280326,-2.0949690867607815,41.5238253478376
1589543958.8615143,-2.1177692480647545,-2.7030000321202583,8.900923136222016,0.6075299164516393,-0.024589735079247815,-0.8421880319917773,0.030769199884367077,-1.5673080011563294,42.01298059936402
1589543958.8715143,-2.1745629057310127,-2.737784459755466,8.975568919510932,0.6055555555555555,-0.03333333333333333,-0.8444444444444444,-0.022230574694332705,-1.1652694253056672,42.73824873551316
1589543958.8815143,-2.162712375458836,-2.742978500262192,8.898137126376508,0.6055555555555555,-0.03333333333333333,-0.8444444444444444,0.1908265600419507,-0.9138945332983744,43.46443202674357
1589543958.8915143,-2.168268226925945,-2.713039063844433,8.897843744622268,0.6055555555555555,-0.03333333333333333,-0.8444444444444444,-0.1115234038891757,-1.519205673148626,43.793505850972295
