time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542052.331724,-0.37,-4.39,8.74,0.4633333333333333,0.2766666666666667,-0.6355555555555555,0.6875,-1.9375,-7.25
1589542052.341724,-0.34740451182756416,-4.394809023655129,8.69183158279295,0.4633333333333333,0.2766666666666667,-0.6355555555555555,0.30295118275641614,0.20659763448716773,3.6759966663622246
1589542052.351724,-0.34053774125740494,-4.380537741257405,8.641613223772215,0.4633333333333333,0.2766666666666667,-0.6355555555555555,-0.6862053315497803,1.4387946684502197,-1.7936293712975349
1589542052.361724,-0.3528779327784569,-4.384244134443086,8.693023462227655,0.4633333333333333,0.2766666666666667,-0.6355555555555555,-3.6954819302329476,-2.721655041615729,1.8582752080786429
1589542052.371724,-0.35990203138345084,-4.370195937233098,8.749216251067606,0.4633333333333333,0.2766666666666667,-0.6355555555555555,-0.359035092860851,-2.194847646241187,-0.775761768794065
1589542052.3817239,-0.35,-4.38690740239834,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,3.3370356595437745,-1.2687483094400864,0.9634219186727977
1589542052.3917239,-0.352906331136409,-4.378546834431796,8.75401517874975,0.4711111111111111,0.27111111111111114,-0.6166666666666667,1.0742086079488715,0.6992086079488715,-4.934873676852407
1589542052.4017239,-0.36314184622060514,-4.380287230669093,8.666858153779394,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-0.33382116093929937,0.31990190596992507,-4.317443296560242
1589542052.4117239,-0.35,-4.399550239569126,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,0.9219498653516595,3.5750598922813275,1.0062799461406637
1589542052.4217238,-0.35,-4.392215752107159,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-1.3700774665127828,1.7414380267897736,0.08946901339488678
1589542052.4317238,-0.3672415949960907,-4.397241594996091,8.717241594996091,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-3.017953479280688,-2.56535379202502,7.39941360437842
