time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543395.2011154,0.23,-3.99,8.89,0.4722222222222222,0.3922222222222223,-0.67,-0.3125,-0.75,-0.0625
1589543395.2111154,0.23,-4.003470422016094,8.913470422016095,0.4577777777777778,0.3922222222222223,-0.6433333333333333,-0.125,0.125,0.125
1589543395.2211154,0.23,-3.99,8.837386413349165,0.4577777777777778,0.3922222222222223,-0.6433333333333333,-0.19615180301231172,0.08942409849384414,0.19615180301231172
1589543395.2311153,0.23,-3.985898781052307,8.798202437895386,0.4577777777777778,0.3922222222222223,-0.6433333333333333,-0.22436738157691716,0.011234763153834287,0.27563261842308284
1589543395.2411153,0.23661098824351065,-3.976694505878245,8.819916482365267,0.4577777777777778,0.3922222222222223,-0.6433333333333333,-0.1875,-0.10381867652194157,0.29184066173902923
1589543395.2511153,0.23838230783387523,-3.9622548718892503,8.84,0.4551960684075278,0.38533766390155577,-0.6515087463391248,-0.13909294930781343,-0.06648237326953357,0.34681410138437313
1589543395.2611153,0.2443297042573936,-3.98892752681183,8.830268118297044,0.4511111111111111,0.3744444444444445,-0.6644444444444444,-0.03208786967825804,0.3378849122521937,0.5
1589543395.2711153,0.2798774794816051,-4.064571178185617,8.795306301295987,0.4511111111111111,0.3744444444444445,-0.6644444444444444,0.2778041104201426,0.9020383571801742,0.46913287661998415
1589543395.2811153,0.281683714435329,-4.083367428870658,8.77,0.4511111111111111,0.3744444444444445,-0.6644444444444444,0.5625,1.4319187467271774,0.41151160761040323
1589543395.2911153,0.24854142282564748,-4.033176778532059,8.780729288587176,0.4511111111111111,0.3744444444444445,-0.6644444444444444,0.5625,1.6539709731650742,0.2744129194952225
1589543395.3011153,0.23687783577252414,-3.9824886569099034,8.858778357725242,0.4610457627825349,0.39202113586311726,-0.659859220596095,0.5195135264217241,1.4100676321086207,0.2734729471565517
1589543395.3111153,0.23352353301337125,-3.963523533013371,8.877047066026742,0.4655555555555556,0.4,-0.6577777777777778,0.33808832533428135,1.2315441626671406,0.3934558373328593
1589543395.3211153,0.23611487429281783,-3.947770251414364,8.802736382779004,0.4655555555555556,0.4,-0.6577777777777778,0.21178203566988862,0.9964101783494431,0.5139359286602228
1589543395.3311152,0.2649060027310649,-3.954943601638639,8.789887203277278,0.4655555555555556,0.4,-0.6577777777777778,0.15636749658616883,0.6882049795170131,0.6558975102414935
1589543395.3411152,0.2786940800957558,-3.981305919904244,8.827537279936163,0.4655555555555556,0.4,-0.6577777777777778,0.2427699990025435,0.5235539998005087,0.8206619994015261
1589543395.3511152,0.2519698763794818,-4.008030123620518,8.848030123620518,0.47537015109174446,0.39687717414757634,-0.6604544856512838,0.4124058636858807,0.6126882726282386,1.0629706815705964
1589543395.3611152,0.24546877050255872,-4.014531229497441,8.849062458994883,0.49,0.3922222222222223,-0.6644444444444444,0.340820184359008,0.721679815640992,1.07910092179504
1589543395.3711152,0.23244325628809787,-4.015852247903967,8.781477520960326,0.49,0.3922222222222223,-0.6644444444444444,0.16619380240081552,0.7134234506002038,1.0106530987995923
1589543395.3811152,0.20670894485716013,-4.02,8.74443035171428,0.49,0.3922222222222223,-0.6644444444444444,-0.020569094642749294,0.5213618107145014,1.0625
