time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543377.6140473,0.13,-4.12,8.93,0.4533333333333333,0.3144444444444445,-0.65,-0.125,0.3125,0.0625
1589543377.6240473,0.15864078664344977,-4.127160196660863,8.879878623373962,0.4533333333333333,0.3144444444444445,-0.65,-0.125,0.26774877086960974,0.0625
1589543377.6340473,0.15,-4.120053345788879,8.800106691577758,0.4533333333333333,0.3144444444444445,-0.65,-0.18649976645852795,0.2503334111804907,-0.18649976645852795
1589543377.6440473,0.14972123469330173,-4.129442469386603,8.822508887760284,0.4533333333333333,0.3144444444444445,-0.65,-0.0017422831668641725,0.3072731504994075,0.003484566333728345
1589543377.6540473,0.14183172507194855,-4.113663450143897,8.893514474352463,0.4533333333333333,0.3144444444444445,-0.65,-0.05105171830032165,0.15934484509903504,0.1021034366006433
1589543377.6640472,0.14732831201929641,-4.124656624038593,8.931984936057889,0.4565903608974651,0.3144444444444445,-0.65,0.12070780048241023,0.03339609975879489,0.07919804987939744
1589543377.6740472,0.12032442174827275,-4.110108140582758,8.97870231300691,0.4577777777777778,0.3144444444444445,-0.65,0.3111482427155302,0.12432412135776509,0.12297236407329529
1589543377.6840472,0.1488521294960626,-4.118278194244094,8.860573935251969,0.4577777777777778,0.3144444444444445,-0.65,0.1946741906496086,0.05532580935039137,-0.05532580935039137
1589543377.6940472,0.1244765801087183,-4.086054700077656,8.858558630225202,0.4577777777777778,0.3144444444444445,-0.65,0.3075683750970699,-0.0625,0.060034187548534956
1589543377.7040472,0.013257760857624479,-4.006612686326875,8.628176790347936,0.4577777777777778,0.3144444444444445,-0.65,0.20826585790859328,-0.0625,0.010382928954296641
1589543377.7140472,0.18973817108227797,-4.170408670654961,9.05035117706472,0.4663686668565854,0.3223194261000182,-0.6363977589585545,-0.8997843990365939,-1.4316729469349703,-0.04026979255691089
1589543377.7240472,0.02147189084934642,-4.025232873776698,8.567258375598257,0.4711111111111111,0.32666666666666666,-0.6288888888888889,0.5573098971355099,0.8193375419672835,0.04300307164797486
1589543377.7340472,0.25828148148148145,-4.208637037037037,9.135792592592594,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.42935185185185176,-0.1782407407407407,-0.12388888888888888
1589543377.7440472,0.17129279183499893,-4.1454856667890905,8.914199833761815,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.4375,0.014107291284093298,0.0766072912840933
1589543377.7540472,0.03422083220016317,-4.06632145771009,8.645808539570302,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.509861979874898,-0.08222395974979604,0.05263802012510198
1589543377.7640471,0.01619498585350518,-4.042064995284502,8.666519962276015,0.46539055677809216,0.32176333438122184,-0.6395127755073526,-0.6544374803520905,-0.7391248821125432,-0.04596874017604526
1589543377.7740471,0.09024722628518425,-4.075123613142592,8.76140451642824,0.4633333333333333,0.32,-0.6433333333333333,0.13686855624130423,0.436447593735507,-0.0625
1589543377.7840471,0.19337546382189238,-4.155222634508348,8.951209415584415,0.4633333333333333,0.32,-0.6433333333333333,-0.1393277481447125,-0.3296106794990725,-0.011544816790352498
1589543377.794047,0.11405658916062854,-4.08045281654992,8.702169767481886,0.4633333333333333,0.32,-0.6433333333333333,-0.03266505171849993,-0.16780652462007128,0.07995284236614289
1589543377.804047,0.12449099344978165,-4.0944909934497815,8.848123635371179,0.4633333333333333,0.32,-0.6433333333333333,-0.2332832969432314,-0.5467811817685589,0.03542917576419215
1589543377.814047,0.06506491866753646,-4.070454535889396,8.72227267944698,0.45940115364201556,0.3160678203086823,-0.6480519489629146,0.55397745207382,0.8685068180383408,0.04423702152732476
1589543377.824047,0.20447177502936503,-4.176007393076763,9.124029572307055,0.4577777777777778,0.3144444444444445,-0.65,-0.09236811649277965,-0.4366557555448076,-0.11924143232225526
1589543377.834047,0.17004057535422928,-4.17995942464577,8.900311077715758,0.4577777777777778,0.3144444444444445,-0.65,-0.0007607878917990554,-0.06376797981966509,0.0002535959639330185
1589543377.844047,0.1970541004723057,-4.152945899527695,9.107414770287678,0.4577777777777778,0.3144444444444445,-0.65,-0.5072643838557321,-0.9079406397595535,0.16908812795191072
1589543377.854047,0.0770706032320408,-4.073169127020026,8.730479460504132,0.4577777777777778,0.3144444444444445,-0.65,0.25382802541222915,0.6806753464369422,0.04344211316254781
1589543377.864047,0.1987874543239951,-4.171425700365408,9.067681485992692,0.47023169576397345,0.30717965895249694,-0.6240543375287589,-0.20053288672350789,-0.38869899512789297,-0.05837774056029233
1589543377.874047,0.11101194516085246,-4.081011945160853,8.821033663635129,0.4711111111111111,0.30666666666666664,-0.6222222222222222,0.25618891679109546,0.5123778335821909,0.049986425953576774
1589543377.884047,0.08263564695536803,-4.087364353044632,8.708966352458384,0.4711111111111111,0.30666666666666664,-0.6222222222222222,0.1677970579614002,0.2270669093938506,0.026324264490350052
1589543377.894047,0.15768977391825123,-4.17672855217847,8.913069321754755,0.4711111111111111,0.30666666666666664,-0.6222222222222222,-0.4170534511154364,-0.7475763587363378,-0.034253817936816894
1589543377.904047,0.1544073962765537,-4.145509245345692,8.879599500166083,0.4711111111111111,0.30666666666666664,-0.6222222222222222,-0.13334770092216197,-0.33806409262744974,-0.003443278341057565
