time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541321.7177682,-0.55,-4.2,8.78,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.1875,-0.125,0.6875
1589541321.7277682,-0.6014027865737809,-4.251402786573781,8.716493033565547,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.08041086130462319,-0.1027054306523116,1.4952402628245725
1589541321.7377682,-0.624193902526816,-4.293161219494637,8.692708048376646,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.019757621841480097,-0.2995914620977611,2.0362881092074003
1589541321.7477682,-0.5859733530717987,-4.303019985196151,8.858053293856402,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.043625092524056254,-0.8376665433012583,2.2940414507772022
1589541321.7577682,-0.55,-4.328567493112947,8.934297520661158,0.5242913988368534,0.2088888888888889,-0.6273063973063973,0.16081267217630854,-0.9908746556473829,2.669593663911846
1589541321.7677681,-0.546144849936593,-4.320642525010568,8.965782725095112,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.3629526560518529,-0.5745473439481471,2.554468437367902
1589541321.7777681,-0.47896296827902973,-4.337358021147313,9.002172862542462,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.09552473565858094,-0.5890432874025167,2.345524735658581
1589541321.7877681,-0.4663402577772331,-4.3436597422227665,8.92,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.14175322221541353,-0.2134334722307331,1.929927027799906
1589541321.797768,-0.4856926783563111,-4.322409762191585,8.916204881095792,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.3362194931512961,0.0,1.3038415205461116
1589541321.807768,-0.5065870535036873,-4.293412946496312,8.889761160511062,0.5321160713382497,0.21021614585967718,-0.6341752231427811,-0.41616908439804556,0.03199637340293163,0.9253417953931595
1589541321.817768,-0.49,-4.31,8.823453468186278,0.51,0.21666666666666667,-0.6166666666666667,-0.32973597063929355,0.2564438825571741,0.47632014680353235
1589541321.827768,-0.49310983062685526,-4.310621966125371,8.772536406495547,0.51,0.21666666666666667,-0.6166666666666667,-0.3555635585821547,0.4724855945521215,0.25
1589541321.837768,-0.5297284791339271,-4.3179456958267854,8.684651650078575,0.51,0.21666666666666667,-0.6166666666666667,-0.1266970054129562,0.8844453902566789,0.25
1589541321.847768,-0.5322049786289509,-4.31,8.716614935886854,0.51,0.21666666666666667,-0.6166666666666667,0.010335837323207309,0.9271641626767927,0.2396641626767927
1589541321.857768,-0.5629814906536055,-4.31,8.808944471960817,0.51,0.21666666666666667,-0.6166666666666667,0.15460073743877606,0.7828992625612239,0.09539926256122394
1589541321.867768,-0.5607773659778377,-4.298445268044325,8.884664195867026,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.2645756120844564,0.2930658505540581,0.22570731319257262
