time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543076.4174802,0.34,-4.32,8.74,0.4244444444444445,0.3233333333333333,-0.6266666666666667,0.125,0.6875,-5.375
1589543076.4274802,0.36,-4.38,8.794392574995857,0.4244444444444445,0.3233333333333333,-0.6266666666666667,0.15245359372410366,0.7149535937241036,-4.230139218827689
1589543076.4374802,0.36,-4.38939332967502,8.833483324187549,0.42705370268750553,0.3196803717930478,-0.6235355567749934,0.13258337906225232,0.6363750685933784,-3.7613750685933782
1589543076.4474802,0.37937135872886535,-4.406457119576289,8.885828478305154,0.43,0.31555555555555553,-0.62,-0.12107099205540844,0.3971430026481972,-3.401072010592789
1589543076.4574802,0.4266519678095028,-4.431991180685702,8.8926696064381,0.43,0.31555555555555553,-0.62,-0.23331495976187852,0.14592520119060742,-3.129240160952486
1589543076.4674802,0.3739300214069535,-4.432658891267439,8.816588912674392,0.43,0.31555555555555553,-0.62,-0.15823614084299106,0.10838192957850447,-2.7872084225289733
1589543076.4774802,0.34390951412252563,-4.387366598857679,8.77781902824505,0.43,0.31555555555555553,-0.62,0.10339322040528912,0.6579175142790079,-2.459106779594711
1589543076.4874802,0.35383011558691063,-4.318509653239268,8.804575288967277,0.4123281856389475,0.31094551702658535,-0.6299884168127688,0.2932191112090958,0.7839044439545211,-2.269280888790904
1589543076.4974802,0.36,-4.289592580002914,8.799185160005827,0.4044444444444445,0.3088888888888889,-0.6344444444444445,0.27997681250910506,0.7850695624726849,-2.152430437527315
1589543076.5074801,0.36423500275178866,-4.271529994496423,8.737649972482114,0.4044444444444445,0.3088888888888889,-0.6344444444444445,0.32940630159603745,0.9279375343973583,-1.9830936984039627
1589543076.5174801,0.35676355417728833,-4.246763554177289,8.713091114556779,0.4044444444444445,0.3088888888888889,-0.6344444444444445,0.27204442721610467,0.9172722136080523,-2.1645472523718166
1589543076.5274801,0.35,-4.251815983581574,8.78907991790787,0.4044444444444445,0.3088888888888889,-0.6344444444444445,0.1875,0.653450307845488,-2.4601997947696748
1589543076.53748,0.3634948632256467,-4.282491438709411,8.856989726451294,0.40794311268813066,0.311887747383477,-0.6279469177061701,0.04692850806617982,0.38754280645294387,-2.759300088707348
1589543076.54748,0.3706228320594284,-4.324065751910857,8.885311416029715,0.4122222222222222,0.31555555555555553,-0.62,-0.09569635018571385,0.1913927003714277,-3.175821898885717
1589543076.55748,0.34752657689581856,-4.383656980864635,8.817632884479092,0.4122222222222222,0.31555555555555553,-0.62,0.13239723600283487,0.16397944720056698,-3.5698972360028347
1589543076.56748,0.34,-4.451095890410959,8.81082191780822,0.4122222222222222,0.31555555555555553,-0.62,0.21789383561643835,0.2517123287671233,-3.848030821917808
1589543076.57748,0.3224926882932196,-4.503130483780085,8.82249268829322,0.4122222222222222,0.31555555555555553,-0.62,0.13278965091631115,0.3125,-3.8632241272907777
1589543076.58748,0.3066386182462356,-4.52,8.819915854738706,0.4026331069776597,0.3207189253026277,-0.6244257454974904,-0.020482728077945087,0.3125,-3.3140777236492474
1589543076.59748,0.3307232662784542,-4.4509224457384855,8.78855346744309,0.3977777777777778,0.3233333333333333,-0.6266666666666667,-0.019326528586553732,0.3556734714134463,-2.606918343038645
1589543076.60748,0.3329393916407495,-4.384696958203747,8.713515133125995,0.3977777777777778,0.3233333333333333,-0.6266666666666667,0.08825760449063189,0.4632576044906319,-1.7130679663202608
1589543076.61748,0.3229576548744512,-4.3559153097489025,8.704084690251097,0.3977777777777778,0.3233333333333333,-0.6266666666666667,0.125,0.4119706859306404,-1.1734120577919211
1589543076.62748,0.3088326037505018,-4.305330415002007,8.693248905625753,0.3977777777777778,0.3233333333333333,-0.6266666666666667,-0.0843886796780915,0.09581509376254471,-0.8531113203219085
1589543076.63748,0.369973326130263,-4.29544484586555,8.86447513252524,0.40696619434033754,0.3275741409775917,-0.6358550832292265,-0.6873332883141439,-1.0791817199581322,-0.6875
1589543076.64748,0.3739073537927041,-4.246837869137232,8.875256803705849,0.4122222222222222,0.33,-0.6411111111111111,-0.7965131007527504,-1.4276183410538505,-0.8284868992472496
1589543076.65748,0.3432692941047316,-4.172948732023274,8.767371830058185,0.4122222222222222,0.33,-0.6411111111111111,-0.6434295751454605,-1.1967147875727302,-1.0921478757273027
1589543076.66748,0.39255839868800063,-4.12335611109943,8.774717941170287,0.4122222222222222,0.33,-0.6411111111111111,-0.7745014297428565,-1.25,-2.1395300245999875
1589543076.67748,0.33090554643527204,-3.9550788578799247,8.758188907129457,0.4122222222222222,0.33,-0.6411111111111111,-1.1466529373827392,-1.25,-3.2477848704268295
1589543076.68748,0.28922929952751025,-3.7045955436213887,8.900780253543674,0.4122222222222222,0.33299186124235824,-0.6297420383901497,-2.49530253543673,-2.293411608272443,-4.019267511812243
1589543076.69748,0.20431015958701293,-3.416005345771861,8.976307486701083,0.4122222222222222,0.33555555555555555,-0.62,-3.542296126935877,-3.5028743350541127,-3.855782081182359
1589543076.70748,0.12477996965098634,-3.1640255798829395,8.964905701278994,0.4122222222222222,0.33555555555555555,-0.62,-3.592767721656189,-3.4044818989811403,-2.713052785605896
1589543076.71748,0.13709052036527034,-2.9105866792288735,8.8767480794318,0.4122222222222222,0.33555555555555555,-0.62,-3.0777807472097405,-2.5690702456877808,0.3131137664878971
1589543076.72748,0.16887045951013938,-2.842259080979721,8.815564770244931,0.4122222222222222,0.33555555555555555,-0.62,-2.0544037193837115,-1.4712431614761545,5.867100659204701
