time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542500.9067082,-1.05,-3.88,8.75,0.5255555555555556,0.21333333333333332,-0.62,0.0,0.4375,0.0
1589542500.9167082,-1.0051275787671843,-3.8725212631278643,8.809829894977087,0.5205697309741315,0.21333333333333332,-0.6308026199264186,0.046742105450849634,-0.029921054508496303,-0.046742105450849634
1589542500.9267082,-0.9867404862951066,-3.876519027409787,8.836519027409787,0.5188888888888888,0.21333333333333332,-0.6344444444444445,0.04212803934441604,-0.16712803934441606,-0.0625
1589542500.9367082,-0.9818232549414992,-3.886353490117002,8.846353490117002,0.5188888888888888,0.21333333333333332,-0.6344444444444445,0.011395343384370094,-0.1363953433843701,-0.0625
1589542500.9467082,-0.9923996491832547,-3.877600350816745,8.866532865577673,0.5188888888888888,0.21333333333333332,-0.6344444444444445,-0.12916301232557048,-0.3058282172557987,-0.0883326024651141
1589542500.9567082,-1.0104458611395666,-3.861783444558266,8.895350333674799,0.5185421080025593,0.21333333333333332,-0.6344444444444445,-0.3320064248560375,-0.5820064248560375,-0.125
1589542500.9667082,-1.014617343133062,-3.8784693725322485,8.945408117596745,0.5152976220076183,0.21333333333333332,-0.6344444444444445,-0.5145087620714691,-0.7645087620714691,-0.125
1589542500.9767082,-1.0187888251265578,-3.895155300506231,8.995465901518692,0.5120531360126773,0.21333333333333332,-0.6344444444444445,-0.6970110992869007,-0.9470110992869007,-0.125
1589542500.9867082,-1.0118938424249027,-3.895946921212451,8.937044581824123,0.5111111111111111,0.21333333333333332,-0.6344444444444445,-0.4206873485116697,-0.5946921212451319,-0.09966825757782075
1589542500.9967082,-1.0004711457283695,-3.890235572864185,8.834240311555325,0.5111111111111111,0.21333333333333332,-0.6344444444444445,0.04335970478498874,-0.02355728641847543,-0.06397233040115471
1589542501.0067081,-1.0198064325469143,-3.89,8.79038713490617,0.5111111111111111,0.21333333333333332,-0.6344444444444445,0.18629020341821406,0.37137061025464213,-0.18629020341821406
1589542501.0167081,-1.0174987207657347,-3.900005116937062,8.805007675405593,0.5099994314514376,0.2150008528228436,-0.6308314855505055,0.15623400957168226,0.24993603828672906,-0.25003198085663547
1589542501.0267081,-1.0149737832224663,-3.910104867110135,8.820157300665201,0.5088772369877629,0.21668414451835574,-0.6271843535435625,0.12467229028082955,0.12368916112331818,-0.3131554194383409
1589542501.036708,-1.0124488456791982,-3.9202046172832077,8.83530692592481,0.5077550425240881,0.2183674362138679,-0.6235372215366195,0.09311057098997681,-0.00255771604009275,-0.37627885802004635
1589542501.046708,-1.0102738835561527,-3.9280828151069316,8.852464952005374,0.5066666666666667,0.22,-0.62,0.07448240558167754,-0.1095940499664146,-0.43065291109618425
1589542501.056708,-1.0193620939957964,-3.8644653420294253,8.934258845962168,0.5066666666666667,0.22,-0.62,0.4720916123160928,0.4016177872635479,-0.20344765010508983
1589542501.066708,-1.0152727911853476,-3.8694544176293046,8.949454417629305,0.5087676483620677,0.22,-0.6231514725431015,0.3227296694505388,0.23068461435896193,-0.1875
1589542501.076708,-1.0101887295603582,-3.8796225408792835,8.959622540879284,0.5110272313065074,0.22,-0.6265408469597612,0.1320773585134365,0.008256918265675928,-0.1875
1589542501.086708,-1.01,-3.8842642198735073,8.917357801264927,0.5111111111111111,0.22,-0.6266666666666667,0.15165137420942043,0.026651374209420434,-0.2941054968376817
1589542501.096708,-1.01,-3.8886928380618526,8.873071619381474,0.5111111111111111,0.22,-0.6266666666666667,0.17933023788657887,0.05433023788657888,-0.40482095154631553
1589542501.106708,-0.9997829618109556,-3.8848914809054778,8.86,0.5111111111111111,0.22,-0.6266666666666667,0.2034641221703819,0.07846412217038189,-0.5332847330222914
1589542501.116708,-0.9852873682391567,-3.8776436841195783,8.86,0.5111111111111111,0.22,-0.6266666666666667,0.2261134871263176,0.1011134871263176,-0.6691809227579056
1589542501.126708,-0.9707917746673579,-3.8703958873336792,8.86,0.5111111111111111,0.22,-0.6266666666666667,0.24876285208225332,0.12376285208225332,-0.8050771124935199
1589542501.136708,-1.0189186625563196,-3.897837325112639,8.787569362105762,0.5111111111111111,0.2,-0.6288888888888889,0.5067583590230021,0.3327750770690064,-0.6317583590230021
1589542501.146708,-1.0145942407027457,-3.8891884814054913,8.81784031508078,0.5111111111111111,0.2,-0.6288888888888889,0.5337859956078399,0.4138579868235197,-0.6587859956078399
1589542501.156708,-1.0102698188491717,-3.880539637698343,8.8481112680558,0.5111111111111111,0.2,-0.6288888888888889,0.5608136321926777,0.494940896578033,-0.6858136321926777
1589542501.166708,-0.9942820043529877,-3.888572665215671,8.92857266521567,0.4922222222222222,0.21333333333333332,-0.6288888888888889,0.47323747279382666,0.4375,-0.5178416848041155
1589542501.176708,-1.0098425751879698,-3.8833858082706767,8.923385808270677,0.4922222222222222,0.21333333333333332,-0.6288888888888889,0.375983905075188,0.4375,-0.5826773966165414
1589542501.186708,-1.018005641826199,-3.883988716347602,8.912022567304795,0.4922222222222222,0.21333333333333332,-0.6288888888888889,0.27510578424122917,0.3502468298962014,-0.6873236929312847
1589542501.196708,-1.0122620710431902,-3.8954758579136195,8.88904828417276,0.4922222222222222,0.21333333333333332,-0.6288888888888889,0.16741383205981433,0.09896560813956673,-0.8668102799003095
1589542501.206708,-0.9836265560165975,-3.8912088520055326,8.897582295988935,0.4922222222222222,0.21333333333333332,-0.6288888888888889,0.015110650069156295,-0.05494467496542185,-0.7177213001383126
1589542501.216708,-0.9831675427177907,-3.883664914564419,8.9,0.5052443422842506,0.21544502847852712,-0.6373356694696641,-0.019797141986191896,-0.042702858013808104,-0.6281085740414243
1589542501.226708,-0.9866231112722239,-3.8767537774555523,8.9,0.5194505685635874,0.2177487408481493,-0.6465505189481529,-0.04139444545139976,-0.02110555454860024,-0.5633166636458007
1589542501.236708,-0.9903528868360277,-3.8703528868360277,8.89858845265589,0.5333333333333333,0.22,-0.6555555555555556,-0.06691108545034642,-0.00220554272517321,-0.5044110854503464
1589542501.246708,-1.0058514549653579,-3.885851454965358,8.836594180138569,0.5333333333333333,0.22,-0.6555555555555556,-0.2606431870669746,-0.0990715935334873,-0.6981431870669745
1589542501.256708,-1.0048301747062982,-3.8848301747062983,8.856188777055912,0.5333333333333333,0.22,-0.6555555555555556,-0.3125,-0.125,-0.75
1589542501.266708,-1.0,-3.8831461554906292,8.883707689018742,0.5347316246625019,0.22,-0.6538076913940949,-0.4108173590821635,-0.10533652818356731,-0.7303365281835673
1589542501.276708,-1.012269978907898,-3.8807975158190766,8.823987579095382,0.5377777777777778,0.22,-0.65,-0.5866563159128193,-0.17753105226154206,-0.6683281579564097
1589542501.2867079,-1.031186996506737,-3.8717506713243504,8.767002685297403,0.5377777777777778,0.22,-0.65,-0.6285229676100853,-0.6394646633872769,-0.6066395760557021
1589542501.2967079,-1.01,-3.897766571658262,8.882233428341738,0.5377777777777778,0.22,-0.65,-0.8816642914565519,-1.0412464371848278,-0.576458927135862
1589542501.3067079,-1.01,-3.890103230285756,8.889896769714245,0.5377777777777778,0.22,-0.65,-0.6900807571439012,-0.7538711357158518,-0.6243548107140247
1589542501.3167078,-0.9806122159090909,-3.880204071969697,8.938979640151514,0.5073015572390572,0.20040814393939393,-0.6293197074915825,-0.5038263494318183,-0.75,-0.8698982007575757
1589542501.3267078,-0.98,-3.852415010616218,8.883679175513516,0.5066666666666667,0.2,-0.6288888888888889,-0.6961092754729584,-0.7579010306081065,-1.0711092754729585
1589542501.3367078,-0.98,-3.8223964024142947,8.85866366867858,0.5066666666666667,0.2,-0.6288888888888889,-0.9775337273659852,-0.7891704141517761,-1.3525337273659852
1589542501.3467078,-0.972006504878659,-3.7733550162621965,8.857319239429572,0.5066666666666667,0.2017763322491869,-0.6305171934506436,-1.3373780335251437,-0.9290718038528897,-1.654092131598699
