time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543499.3497202,0.42,-4.2,8.85,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.4375,1.0,-1.25
1589543499.3597202,0.42,-4.160278428865687,8.770556857731373,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.06511027061581076,0.4414154059237162,-1.0638051353079054
1589543499.3697202,0.45003190741441784,-4.2125558379752315,8.875111675950462,0.5044444444444445,0.3888888888888889,-0.6788888888888889,-0.03134971067005571,-0.031748553350278486,-0.9686502893299442
1589543499.3797202,0.4326488826204314,-4.23,8.848459985895971,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.1084444836223038,0.06891672543345573,-1.1511806045278798
1589543499.3897202,0.43768743378697744,-4.212312566213023,8.855374867573955,0.4939630022003097,0.3928194297304395,-0.6788888888888889,0.2611976407790726,0.5191393835058267,-1.1026047184418548
1589543499.3997202,0.4416151863676578,-4.241924068161711,8.905154440897027,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.15528474439358386,0.3307593183828903,-0.8427847443935839
1589543499.4097202,0.4783003120322687,-4.230849843983866,8.862124609959663,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.125,0.30984423755041984,-0.6928115248991603
1589543499.4197202,0.46094183349898243,-4.23,8.917174499503053,0.4866666666666667,0.3955555555555556,-0.6788888888888889,-0.17278385157839937,-0.16395416252543893,-0.44927291873728054
1589543499.4297202,0.41605697316322043,-4.178733135357091,8.795494757295792,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.3160138491714328,0.4533358080363691,-0.30017804113506374
1589543499.4397202,0.45819287364708744,-4.184939802991609,8.891325550285783,0.49682732714472955,0.3900133771129758,-0.661338657154053,0.4480420771008148,0.6875,-0.14608415420162957
1589543499.4497201,0.4269065548924884,-4.181381310978497,8.859669176849483,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.06043235530927349,0.1488319361561049,-0.125
1589543499.4597201,0.4383299492385787,-4.225824873096447,8.785845177664974,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.057281091370558375,0.17706218274111674,-0.18228109137055837
1589543499.4697201,0.45713418147967555,-4.212865818520324,8.831402544439026,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.0625,0.08041136575202802,-0.08041136575202802
1589543499.47972,0.45008440469536054,-4.195126607043041,8.8647889882616,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.21743117663499162,0.4033485885969815,-0.03151376467300168
1589543499.48972,0.44,-4.177573687696638,8.882721063089916,0.4975409376092436,0.3888888888888889,-0.6628999926404298,0.3901644518960093,0.7196710962079814,0.0
1589543499.49972,0.4233640520576855,-4.153364052057686,8.826728104115372,0.4933333333333334,0.3888888888888889,-0.6788888888888889,0.17756331340133663,0.3130759760816039,-0.15596201195919804
1589543499.50972,0.4498051010587103,-4.1723538257940325,8.805097449470646,0.4933333333333334,0.3888888888888889,-0.6788888888888889,-0.24756376323387874,-0.5416979968719924,-0.1875
1589543499.51972,0.4093535594655989,-4.157490470873599,8.743726177183998,0.4933333333333334,0.3888888888888889,-0.6788888888888889,-0.19914430369999614,-0.4607886073999923,-0.36335569630000386
1589543499.52972,0.44699892191590945,-4.134077006006469,8.812536885877098,0.4933333333333334,0.3888888888888889,-0.6788888888888889,0.08557484983828739,0.03461227475743109,-0.6480748498382873
1589543499.53972,0.5286342689568496,-4.170087976539589,9.004537075827399,0.48951543080575344,0.38188940092165896,-0.6744346692733789,0.115914327607876,0.36646418098031,-1.179514034352744
1589543499.54972,0.41354921975830106,-4.183946967030388,8.78499237357738,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.0625,0.5,-1.5
1589543499.55972,0.45573873774296947,-4.214956340496755,8.797390851241888,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.026087145315880057,0.3907614359476402,-1.5
1589543499.56972,0.4936558119928338,-4.234551937330945,8.854551937330944,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.03405039168159623,0.4827519584079812,-1.5
1589543499.57972,0.4363891754793225,-4.217539764422663,8.85,0.4866666666666667,0.37666666666666665,-0.6711111111111111,-0.015376472358352669,0.43030881910411833,-1.4610617638208236
1589543499.58972,0.46290594320047074,-4.232673975657344,8.902905943200471,0.4959042123048441,0.3859042123048441,-0.6879066486350701,-0.1569748985722692,-0.2543493914336151,-1.201312753569327
1589543499.59972,0.48,-4.255621144364178,8.943431716546266,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.05658038069028781,0.19710898979474833,-0.9785517715858273
1589543499.60972,0.44027272950236673,-4.21232727540284,8.791090918009466,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.5222727049763323,0.5239772643661247,-0.7885227356338753
1589543499.61972,0.4437489503758167,-4.193125524812092,8.811870276691176,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.4531381203022917,0.26174171052901063,-0.75
1589543499.62972,0.45,-4.178397280725913,8.847735146182725,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.3266553363579701,0.17334466364202988,-0.774172331821015
1589543499.63972,0.45,-4.160158286103582,8.859894475930945,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.25065952543159054,0.24934047456840946,-0.8121702372842047
1589543499.64972,0.4660081466395112,-4.18,8.887983706720979,0.4866666666666667,0.3888888888888889,-0.65,0.03755091649694501,0.17489816700611,-1.175152749490835
1589543499.65972,0.47770057237097396,-4.133796565774156,8.795293703919286,0.4866666666666667,0.3888888888888889,-0.65,-0.3225286185487,-0.11564288659293753,-1.44251430927435
1589543499.66972,0.48,-4.13301108238642,8.835055411932101,0.4866666666666667,0.3888888888888889,-0.65,-0.39684036754243573,-0.30947889737269285,-1.8252770596605143
1589543499.67972,0.48,-4.128250185793398,8.87,0.4866666666666667,0.3888888888888889,-0.65,-0.375,-0.26484549181310385,-2.3671816939563204
1589543499.68972,0.48,-4.140302868633809,8.885227151475355,0.4866666666666667,0.39227270032785694,-0.6573315914510973,-0.343276767759675,-0.15577676775967497,-2.9105090901629254
1589543499.69972,0.4732029089807204,-4.173594182038559,8.872811635922881,0.4866666666666667,0.3955555555555556,-0.6644444444444444,-0.1425727245180107,0.0449272754819893,-3.484872732093481
1589543499.70972,0.42736244847288757,-4.17467030605911,8.774724896945775,0.4866666666666667,0.3955555555555556,-0.6644444444444444,-0.12912117426111314,0.125,-3.558378825738887
1589543499.71972,0.4665524365050432,-4.175103495767003,8.761241949204035,0.4866666666666667,0.3955555555555556,-0.6644444444444444,-0.3150873941750719,-0.06638109126260783,-3.404309454368696
1589543499.7297199,0.520840891588945,-4.154454522118593,8.800840891588944,0.4866666666666667,0.3955555555555556,-0.6644444444444444,0.0813925194660734,0.7478702297424488,-3.1927555724309062
1589543499.7397199,0.47273319646523254,-4.102733196465232,8.827266803534767,0.49577632975294317,0.3955555555555556,-0.6644444444444444,0.23524948674462198,0.8000814513969473,-3.125
1589543499.7497199,0.4210214668156723,-4.067726552466098,8.817726552466098,0.4988888888888889,0.3955555555555556,-0.6644444444444444,-0.3693361883475389,-0.03624297366270246,-3.159802261771721
1589543499.7597198,0.3039643336815401,-3.837778689747799,8.71396433368154,0.4988888888888889,0.3955555555555556,-0.6644444444444444,-1.7087048574839576,-1.7096422175794657,-3.330892777197433
1589543499.7697198,0.28381769552496006,-3.61427345671256,8.869088477624802,0.4988888888888889,0.3955555555555556,-0.6644444444444444,-3.4704423881240016,-3.7264075373817516,-3.4375
1589543499.7797198,0.3596038901534187,-3.525346596115759,9.099504862691774,0.4988888888888889,0.3955555555555556,-0.6644444444444444,-4.282178382452925,-4.161510833899908,-3.62314323509415
1589543499.7897198,0.3177978921264724,-3.284494730316181,9.00100867947923,0.4988888888888889,0.3955555555555556,-0.6752905558999793,-3.99483880967142,-3.0149062306261625,-3.9730509919404837
1589543499.7997198,0.20746068209931084,-2.7971461388937975,9.055235907404136,0.4988888888888889,0.3955555555555556,-0.6855555555555556,-4.015870736879307,-3.495027831772398,-2.1319667785827887
1589543499.8097198,0.19,-2.7185871856463555,8.884944850237757,0.4988888888888889,0.3955555555555556,-0.6855555555555556,-2.5532562870728954,-2.0487033678121476,1.6389345065934604
1589543499.8197198,0.15470594487352088,-2.7988234252107986,8.692353149578402,0.4988888888888889,0.3955555555555556,-0.6855555555555556,-1.757353592432509,-1.3897060777297527,4.43381988237795
1589543499.8297198,0.16916324126194526,-2.908535672208404,8.791129990836497,0.4988888888888889,0.3955555555555556,-0.6855555555555556,-1.010459484225684,-1.0371334598769473,7.986143474276737
1589543499.8397198,0.24771296078497262,-2.9875425921569945,8.4293907725394,0.4896701651414512,0.41064073986954464,-0.6914220161221069,2.6584604657414563,2.2670368627978092,16.127291323633187
1589543499.8497198,0.25300078824504313,-3.087988964569396,8.725946399337065,0.4866666666666667,0.4155555555555556,-0.6933333333333334,0.406619489863977,-0.7308016856317074,21.430870657072983
1589543499.8597198,0.2905638863245091,-3.1908458294867637,9.126058783901794,0.4866666666666667,0.4155555555555556,-0.6933333333333334,-1.0845080965093938,-2.4375,26.466594101649243
1589543499.8697197,0.3323642295885862,-3.2870926887657586,8.973993474525551,0.4866666666666667,0.4155555555555556,-0.6933333333333334,0.41254078421530216,-1.1445679769098596,29.58526434928664
1589543499.8797197,0.2970801228785819,-3.4169743667220627,9.08789746688825,0.4866666666666667,0.4155555555555556,-0.6933333333333334,0.2418668479629349,-1.2675882560306189,31.288862240016115
1589543499.8897197,0.20148916967509026,-3.353658844765343,8.888550541516246,0.4918014440433214,0.40015122342559173,-0.6933333333333334,0.579264440433213,-0.9114282490974728,35.35533619133574
1589543499.8997197,0.2191567186603655,-3.344016171770426,8.77373507799055,0.4933333333333334,0.3955555555555556,-0.6933333333333334,0.6997978528696698,-1.3182758761985411,38.68324022727894
1589543499.9097197,0.23411873156342183,-3.378411873156342,8.794589970501475,0.4933333333333334,0.3955555555555556,-0.6933333333333334,0.19044524336283186,-2.220222621681416,41.73047335914454
1589543499.9197197,0.13282649190923984,-3.4172271472495903,8.71152052427228,0.4933333333333334,0.3955555555555556,-0.6933333333333334,0.19700327670175277,-2.1161672127836253,46.73535162825145
