time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543195.6791306,0.02,-4.35,8.74,0.5022222222222222,0.3388888888888889,-0.6411111111111111,-0.0625,0.125,-1.4375
1589543195.6891305,0.03,-4.330263026052104,8.760263026052105,0.5020663549320864,0.3388888888888889,-0.6411793030505455,-0.06359594188376753,0.061404058116232466,-1.3755479709418839
1589543195.6991305,0.03168874661413445,-4.356622506771731,8.784933760157596,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.17694533366165968,-0.05194533366165969,-1.4163906673233193
1589543195.7091305,0.038574242797340556,-4.342851514405319,8.764277271607979,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.13391098251662154,-0.008910982516621528,-1.330321965033243
1589543195.7191305,0.06115941737416006,-4.3311594173741605,8.67231883474832,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.3125,-0.007246358588500382,-0.8387682070574981
1589543195.7291305,0.06959763408844004,-4.33959763408844,8.68919526817688,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.3125,-0.05998521305275017,-0.5750739347362491
1589543195.7391305,0.08941619677231188,-4.301167606455376,8.735304459135394,0.4844444444444445,0.3388888888888889,-0.6488888888888888,-0.3934008198846328,-0.0625,-0.27934713040378506
1589543195.7491305,0.11393244456724459,-4.266067555432755,8.794831111418112,0.506891160691672,0.3303746172089061,-0.6388265678125455,-0.5681166678179181,-0.10603888927263935,0.005616667817918086
1589543195.7591305,0.10556641347639673,-4.281650379785405,8.831650379785405,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.44458016845495896,-0.03479008422747949,0.24291983154504102
1589543195.7691305,0.07167999733386657,-4.276719989335466,8.710839998666934,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.484250024995001,0.057250008331667,0.520999966673332
1589543195.7791305,0.08565820169299473,-4.332632806771978,8.717829100846497,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.3532043591281744,0.013568119709391452,0.6957275211624342
1589543195.7891304,0.05042510675572101,-4.365829957297712,8.72,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.1640941503339538,-0.09893723311069746,0.6510627668893025
1589543195.7991304,0.07065642582834689,-4.37,8.750656425828346,0.505596290673097,0.3309245035872704,-0.6233740684508747,-0.172900665356792,-0.316602661427168,0.577099334643208
1589543195.8091304,0.04181140117208311,-4.358188598827917,8.707584798437223,0.5022222222222222,0.3322222222222222,-0.62,0.0,-0.0625,0.7613212573255195
1589543195.8191304,0.06974360681939265,-4.3302563931806075,8.670341857574144,0.5022222222222222,0.3322222222222222,-0.62,0.0,-0.0625,0.9358975426212041
1589543195.8291304,0.040605053936023296,-4.32181516180807,8.696050539360233,0.5022222222222222,0.3322222222222222,-0.62,0.2973736515994177,0.2386552386995633,0.8787815871001455
1589543195.8391304,0.04843286924713523,-4.345298607741405,8.774328692471352,0.5022222222222222,0.3322222222222222,-0.62,0.1016782688216192,0.0918837016162144,0.9277054327945952
1589543195.8491304,0.05050277201743621,-4.340125693004359,8.810377079013078,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.125,0.06171441872275594,0.936714418722756
1589543195.8591304,0.0860040628041813,-4.349001015701045,8.837003047103137,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.125,0.006243651868466718,0.8812436518684668
1589543195.8691304,0.040506608515278035,-4.340101321703055,8.721215860436669,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.18686673935590245,0.06186673935590245,0.3800660851527804
1589543195.8791304,0.04,-4.357691980248595,8.746537970372893,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.2427874382768602,-0.26922462966116123,0.4302874382768602
1589543195.8891304,0.022583614166719654,-4.36,8.75,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.14114758854199783,-0.23993172569466523,0.4012158628473326
1589543195.8991303,0.033537600242094116,-4.371768800121047,8.773537600242094,0.5067989778248516,0.34072191119853396,-0.6326114221347994,-0.13605500075654411,-0.07716749886518384,0.4485550007565441
