time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543576.0187476,0.01,-4.11,8.8,0.48,0.3088888888888889,-0.6588888888888889,0.125,0.0625,0.0
1589543576.0287476,0.007249964287900741,-4.1,8.835500071424198,0.487333428565598,0.31072224603028836,-0.6628611626952544,0.0,0.07968772320062037,-0.0625
1589543576.0387475,0.0,-4.09774092461533,8.840963698461321,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.014119221154184711,0.08264233653744586,-0.04838077884581529
1589543576.0487475,0.0036492293064672434,-4.093649229306467,8.791753853467664,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.08530768316542027,-0.01688463366915946,-0.02280768316542027
1589543576.0587475,0.01,-4.1,8.773108137589993,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.10861482801250819,0.029729656025016357,-0.0625
1589543576.0687475,0.014162933338460651,-4.112488800015382,8.81416293333846,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.08851833336537906,-0.036481666634620935,-0.08851833336537906
1589543576.0787475,0.01625553508516759,-4.126255535085168,8.831233394744498,0.5091629766098883,0.32096422709920236,-0.6654283518464649,-0.07819418856459484,-0.023402905717702576,-0.14840290571770257
1589543576.0887475,0.01,-4.114659179572054,8.855340820427946,0.5133333333333333,0.33,-0.6522222222222223,-0.03338012767466604,-0.02911987232533396,-0.15411987232533397
1589543576.0987475,0.004627056805277019,-4.11,8.795524681663323,0.5133333333333333,0.33,-0.6522222222222223,-0.09608089496701863,0.06716178993403725,-0.05783821006596275
1589543576.1087475,0.004391207182214003,-4.11,8.753173621546642,0.5133333333333333,0.33,-0.6522222222222223,-0.1524450448888375,0.07010991022232496,-0.08233513466651254
1589543576.1187475,0.01283360572463448,-4.107166394275366,8.78983524007244,0.5133333333333333,0.33,-0.6522222222222223,-0.1875,0.017710035778965502,-0.152079928442069
1589543576.1287475,0.01599367088607595,-4.102003164556962,8.844006329113924,0.5119978902953587,0.32866455696202534,-0.6522222222222223,-0.20001977848101266,0.0625,-0.0625
1589543576.1387475,0.0,-4.109082856364132,8.863668574543471,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.28439288634505316,0.056767852275824475,-0.0625
1589543576.1487474,0.0007586528376646079,-4.102275958512993,8.889378860272696,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.6297415802354038,-0.009483160470807599,-0.0577584197645962
1589543576.1587474,0.00534717416378316,-4.120694348327566,8.77395847750865,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.7747404844290657,-0.06683967704728949,-0.116320645905421
1589543576.1687474,0.007984773592409523,-4.106007613203795,8.79798477359241,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.775190330094881,-0.12476208738139878,-0.17514274757116072
