time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542913.5845153,0.08,-4.22,8.75,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.5,0.5625,0.125
1589542913.5945153,0.06188760712650195,-4.221887607126502,8.77943803563251,0.5041498571646641,0.3022222222222222,-0.6295405039337263,0.4528098218374512,0.20280982183745122,0.3007024554593628
1589542913.6045153,0.06670545732448675,-4.231647271337757,8.82494181401327,0.4933333333333334,0.3022222222222222,-0.6466666666666666,0.2602954458609789,-0.02059089172195783,0.25
1589542913.6145153,0.054070224910740684,-4.231859550178519,8.841859550178519,0.4933333333333334,0.3022222222222222,-0.6466666666666666,0.33793890569212925,-0.07412218861574148,0.1991221886157415
1589542913.6245153,0.056269074322259055,-4.227461851355482,8.852385554066446,0.4933333333333334,0.3022222222222222,-0.6466666666666666,0.3516817145141191,-0.02331828548588089,0.125
1589542913.6345153,0.062561915527695,-4.227438084472305,8.896280957763848,0.4933333333333334,0.3022222222222222,-0.6466666666666666,0.33212799301202345,-0.0036160209639297114,0.026860034939882843
1589542913.6445153,0.08543672773753729,-4.202281636131231,8.900873455475075,0.49510793921317997,0.3050108886048383,-0.6466666666666666,0.30369887089902003,0.09647954835960801,-0.11619887089902003
1589542913.6545153,0.07,-4.216680930040728,8.856638139918543,0.5011111111111111,0.3144444444444445,-0.6466666666666666,-0.021011625509099352,0.0,0.04148837449090065
1589542913.6645153,0.07392437752765191,-4.222151244944697,8.782907469668178,0.5011111111111111,0.3144444444444445,-0.6466666666666666,-0.1875,-0.049054719095648784,-0.07594528090435121
1589542913.6745152,0.07605195950965825,-4.21,8.733688242942051,0.5011111111111111,0.3144444444444445,-0.6466666666666666,-0.1875,-0.07564949387072809,0.0
1589542913.6845152,0.07406842206419374,-4.21,8.774068422064193,0.5011111111111111,0.3144444444444445,-0.6466666666666666,-0.20021381895060542,0.03814145685181626,0.0
1589542913.6945152,0.08481683644051509,-4.21,8.784816836440514,0.5011111111111111,0.3144444444444445,-0.6466666666666666,-0.23380261387660964,0.13890784162982894,0.0
1589542913.7045152,0.06493903142670307,-4.2267073123821985,8.79,0.49461382296247863,0.30794715629581193,-0.6587330589426985,-0.04115859522252566,-0.021341404777474343,0.0
1589542913.7145152,0.07683601171185267,-4.221581994144073,8.823672023423706,0.4933333333333334,0.30666666666666664,-0.6611111111111111,0.0,-0.11511253659953957,0.15783760979861872
1589542913.7245152,0.06279015731535444,-4.22,8.76976555060374,0.4933333333333334,0.30666666666666664,-0.6611111111111111,0.09884227516855217,-0.16859620805241304,-0.017438483220965223
1589542913.7345152,0.07876661714851636,-4.22,8.825683160019807,0.4933333333333334,0.30666666666666664,-0.6611111111111111,-0.05093703576734088,-0.41822839294556813,-0.11729135717822725
1589542913.7445152,0.08,-4.2293746002269685,8.888749200453937,0.493819755379025,0.30805644394007126,-0.6611111111111111,-0.2539087485814505,-0.2617262457443516,-0.12109125141854947
1589542913.7545152,0.08,-4.220720313628392,8.871440627256783,0.5005508671779176,0.3272881919369075,-0.6611111111111111,-0.30799803982255236,-0.4239941194676571,-0.06700196017744764
1589542913.7645152,0.07,-4.215620555836768,8.80189722081616,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.16993576301009955,-0.04493576301009955,0.00980728903029865
1589542913.7745152,0.07,-4.23,8.74249677652277,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.1835786399504874,0.0,-0.06642136004951261
1589542913.7845151,0.07,-4.227413895235678,8.788102733350257,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.2801736904459677,-0.04848946433104849,0.03017369044596767
1589542913.7945151,0.07,-4.220315139206228,8.837794025556402,0.5011111111111111,0.3288888888888889,-0.6611111111111111,-0.19143924007785393,-0.1815911398832191,-0.05856075992214607
1589542913.8045151,0.06655885078776645,-4.23,8.816882298424467,0.4866666666666667,0.30666666666666664,-0.64,0.04301436515291937,0.04200359128822984,-0.0625
1589542913.814515,0.08574850033325927,-4.224251499666741,8.78137724950011,0.4866666666666667,0.30666666666666664,-0.64,-0.14296406354143523,-0.03592812708287047,-0.08046406354143523
1589542913.824515,0.0924353324391646,-4.213782333780418,8.769455834451044,0.4866666666666667,0.30666666666666664,-0.64,-0.16386041387238934,-0.06590103468097336,-0.11318020693619467
1589542913.834515,0.06028894424219199,-4.229855527878905,8.80963881969726,0.4866666666666667,0.30666666666666664,-0.64,-0.06340295075684999,0.1852426231078751,-0.06295147537842499
1589542913.844515,0.06042090886516017,-4.22873727340452,8.842104544325801,0.48694727257677345,0.3069940402284579,-0.64,0.05460795877824683,0.05723863918549789,-0.05723863918549789
1589542913.854515,0.06910044698286566,-4.2026986590514035,8.885502234914329,0.4927336313219105,0.3137447920977845,-0.64,-0.10813338092873107,-0.051255587285820706,0.051255587285820706
1589542913.864515,0.08,-4.221858231772964,8.80070884113518,0.4933333333333334,0.3144444444444445,-0.64,-0.34734184574307736,-0.6714557943241032,-0.1366139485810258
