time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543208.1148555,0.09,-4.36,8.81,0.49,0.3555555555555556,-0.6222222222222222,-0.5625,-0.875,0.0625
1589543208.1248555,0.08225892942641004,-4.356129464713205,8.751294647132049,0.49,0.3555555555555556,-0.6222222222222222,-0.23992746337259407,-0.4516183089150627,-0.08669084554246864
1589543208.1348555,0.07829622483434462,-4.35,8.710740562085862,0.49,0.3555555555555556,-0.6222222222222222,-0.125,-0.4268514052146538,-0.1509257026073269
1589543208.1448555,0.09,-4.35,8.757802088044626,0.49,0.3555555555555556,-0.6222222222222222,-0.1917578301673451,-0.5,-0.12074216983265491
1589543208.1548555,0.08514143718938517,-4.352429281405307,8.787570718594692,0.4913496007807263,0.3490774718080692,-0.6308596672188708,-0.2973169912168287,-0.43926796486731473,-0.015183008783171319
1589543208.1648555,0.07389880101198988,-4.36389880101199,8.77220239797602,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.2743675063249367,-0.25,-0.0625
1589543208.1748555,0.08354116826156299,-4.366458831738437,8.731670653907496,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.3125,-0.29426460326953746,-0.10676460326953749
1589543208.1848555,0.08044861224246518,-4.356816204080822,8.689551387757534,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.2528038265154074,-0.3948987244948642,-0.1676012755051358
1589543208.1948555,0.06369930713697369,-4.35,8.71986481903193,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.15582755947478075,-0.42979311013130483,-0.1404137797373904
1589543208.2048554,0.08402151267018751,-4.35,8.7740573671205,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.32517927225156257,-0.38745518193710937,-0.22508963612578128
1589543208.2148554,0.09,-4.360209967548516,8.799580064902969,0.5022222222222222,0.3333333333333333,-0.6433333333333333,-0.2447508112870989,-0.3072508112870989,-0.4401245943564505
1589543208.2248554,0.09,-4.369223958221401,8.781552083557198,0.5022222222222222,0.3333333333333333,-0.6433333333333333,-0.01940104446498031,-0.08190104446498031,-0.5527994777675098
1589543208.2348554,0.09781265587643406,-4.3656253117528685,8.678749376494263,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.02734180154457421,0.0625,-0.5839872976831387
1589543208.2448554,0.09059839350522024,-4.35119678701044,8.70760642597912,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.11752008118474691,0.0625,-0.4487198782228796
1589543208.2548554,0.0986811958647667,-4.348681195864766,8.7679128248114,0.5041271615286703,0.3343590698829592,-0.6423075967837074,0.029529896619167363,-0.10027242246437552,-0.4210149483095837
1589543208.2648554,0.08693274959676092,-4.343067250403239,8.82,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.19708515751012212,0.024159369959511505,-0.3220851575101221
1589543208.2748554,0.07837316129032258,-4.354417892473118,8.780925247311828,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.23255591397849462,-0.11772365591397849,-0.3575559139784946
1589543208.2848554,0.1,-4.340014857764087,8.680074288820439,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.1873142779489038,0.06231427794890379,-0.31268572205109624
1589543208.2948554,0.1,-4.347669306898618,8.741653465506909,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.0625,-0.004232672465458311,-0.42293316811636456
1589543208.3048553,0.1,-4.340875487956978,8.775622560215105,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.0625,0.16561280107553009,-0.3804717997311175
