time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543164.9962275,0.2,-4.31,8.8,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.1875,-0.375,-0.3125
1589543165.0062275,0.20849564512862062,-4.318495645128621,8.766017419485518,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.24059778205387888,-0.3219022179461211,-0.41869556410775777
1589543165.0162275,0.18202213460884184,-4.35,8.67539235895691,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.30828721956491284,-0.4375,-0.48314887825965136
1589543165.0262275,0.20720455500630414,-4.35,8.742545480016812,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.25582384373686634,-0.4375,-0.2732953749474653
1589543165.0362275,0.20216922883064517,-4.35,8.78132308467742,0.4844444444444445,0.3333333333333333,-0.6644444444444444,-0.1521153603830645,-0.09490376134072581,-0.20105768019153225
1589543165.0462275,0.1997462330149334,-4.340507533970133,8.810507533970133,0.4577777777777778,0.3333333333333333,-0.65,0.0047581309699986545,0.0704302182833311,-0.24841395634333377
1589543165.0562274,0.1926927216467106,-4.354614556706579,8.824614556706578,0.4577777777777778,0.3333333333333333,-0.65,0.13701146912417597,0.2908524485402933,-0.20432951029194135
1589543165.0662274,0.1998031434115981,-4.320196856588402,8.680688998059406,0.4577777777777778,0.3333333333333333,-0.65,0.25061517683875595,0.3725392926449763,-0.24938482316124408
1589543165.0762274,0.18513750240388818,-4.334862497596112,8.73201874158639,0.4577777777777778,0.3333333333333333,-0.65,0.29644530498784943,0.18921878004860226,-0.20355469501215057
1589543165.0862274,0.19517598574292716,-4.332412007128537,8.765175985742927,0.4577777777777778,0.3333333333333333,-0.65,0.17022513366005793,0.17242495544664738,0.002199821786589451
1589543165.0962274,0.17187837990085625,-4.33,8.807495493465526,0.4713178170847729,0.3385410407591007,-0.6437507510890792,0.06641329146011717,0.011739874380351512,-0.05467341707976567
1589543165.1062274,0.20037498662672515,-4.320374986626725,8.767375093612923,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.2546873328340644,-0.19218733283406442,-0.002343666417032203
1589543165.1162274,0.20785385685246602,-4.3278538568524665,8.715023002032737,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.3481732106558254,-0.2856732106558254,-0.0490866053279127
1589543165.1262274,0.20017735737511086,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.3136084835944428,-0.2511084835944428,-0.12389151640555719
1589543165.1362274,0.21616704738475956,-4.321916476307621,8.764668189539037,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.009367861535758193,-0.04791190769050546,-0.125
1589543165.1462274,0.20053616866593968,-4.32,8.78,0.4484330950361485,0.33348226907387213,-0.6498212771113535,0.2449734187568157,0.24329789167575427,-0.125
1589543165.1562274,0.19192836219946136,-4.328071637800539,8.788071637800538,0.4477777777777778,0.3333333333333333,-0.65,0.19955226374663337,0.35089547250673325,-0.17544773625336663
1589543165.1662273,0.19,-4.34,8.710507794812084,0.4477777777777778,0.3333333333333333,-0.65,0.06376948703020895,0.25063474351510445,-0.1855957694546866
1589543165.1762273,0.19,-4.34,8.755727407982405,0.4477777777777778,0.3333333333333333,-0.65,0.17681851995601267,0.30715925997800636,-0.016022220065981002
