time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542543.2773738,-0.27,-3.99,8.83,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0625,-0.375,2.0625
1589542543.2873738,-0.28998252166834265,-4.0000174783316575,8.839842695015085,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1251092395728583,-0.06228152085428339,1.9995630417085668
1589542543.2973738,-0.2799581484891605,-4.009916296978321,8.750292960575877,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1875,0.0632847158282414,1.7486921402862643
1589542543.3073738,-0.27293663681258895,-3.995873273625178,8.799443542311877,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1875,0.19493805976395748,1.5292699003934043
1589542543.3173738,-0.26347828411065083,-3.983478284110651,8.846086863557396,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.10597855138313511,0.08695710276627022,1.2336963784578379
1589542543.3273737,-0.27114776208550895,-3.98,8.89901716729928,0.4722222222222222,0.2822588731966201,-0.6230599496049102,0.02766324348278453,-0.06967351303443094,0.9159794608967072
1589542543.3373737,-0.30288695861985765,-3.9876289862066194,8.876597096553665,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.04768116379137009,-0.2203623275827402,0.7023188362086299
1589542543.3473737,-0.29242381393534544,-4.007576186064655,8.816059534838365,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.04735116290409089,-0.08522325564386365,0.6325744185479546
1589542543.3573737,-0.27204545454545453,-4.001022727272727,8.818977272727272,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.04971590909090909,-0.006392045454545456,0.5688920454545454
1589542543.3673737,-0.2763536246526901,-4.01906087395807,8.82635362465269,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.016920308158625913,0.039710154079312956,0.4433695377620611
1589542543.3773737,-0.28,-4.022038846380223,8.861844614479105,0.4669147864757047,0.2751888038715585,-0.6458575632725132,0.11225721012360212,0.16201442024720425,0.4247572101236021
1589542543.3873737,-0.27321272233612237,-4.013212722336122,8.84285088934449,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.252261456197706,0.314761456197706,0.4375
1589542543.3973737,-0.3069727775895177,-3.9915136112052414,8.737568056026205,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.25473003501637864,0.7793897548853497,0.26419010504913587
1589542543.4073737,-0.3019296295547786,-3.9819296295547786,8.802633334006993,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.14912036943473253,0.610740738869465,0.09868055415209878
1589542543.4173737,-0.3,-3.98,8.829526820374074,0.4655555555555556,0.27111111111111114,-0.6533333333333333,0.15477131366898011,0.6518139410069403,0.0625
1589542543.4273736,-0.3027128958985128,-3.98,8.856277375391077,0.46887131720929354,0.27111111111111114,-0.6451946456377948,0.13663320190288433,0.6482664038057686,0.07945559936570523
1589542543.4373736,-0.31807328758254566,-3.9880732875825458,8.916146575165092,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.1513741421727308,0.021793668263628163,0.07454195260908973
1589542543.4473736,-0.32,-3.99,8.807305987764343,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.07914037285032997,-0.22503944072450502,0.116679813574835
1589542543.4573736,-0.32,-3.9993331282997593,8.827332513199037,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.23749615562048287,-0.19166794812650573,0.008335896253011427
