time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542465.6339126,-0.34,-3.91,8.82,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.1875,-0.125,-2.5625
1589542465.6439126,-0.3556796183948502,-3.8913592367897003,8.847281526420598,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.14274880748390684,0.04475119251609318,-2.268507155096559
1589542465.6539125,-0.36480460095224626,-3.938183896667138,8.795195399047753,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.20373562202423043,0.0,-1.7889369136850044
1589542465.6639125,-0.3399865067751192,-4.006021589159809,8.828024287804785,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.25,0.012516866531100932,-1.024780735095688
1589542465.6739125,-0.3001311313403903,-4.069790189855376,8.899763963587297,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.25,0.062336085824512055,-0.3771308842813432
1589542465.6839125,-0.26427915322666784,-4.087860423386666,8.935720846773332,0.4488888888888889,0.2644444444444444,-0.6331731451614817,-0.08255853075000533,0.11831382308333155,0.4063935231666417
1589542465.6939125,-0.27179915987930664,-4.05460252036208,8.861004200603466,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.022489498491332558,0.3075315045260023,0.9537132447196639
1589542465.7039125,-0.2803167274438302,-4.02978884837078,8.82010557581461,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.12631969768262558,0.0013196976826255736,1.3125
1589542465.7139125,-0.30824555468634374,-4.006491109372687,8.826491109372688,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.2280694335792968,0.1140347167896484,1.3563611328414065
1589542465.7239125,-0.2988906891744225,-3.99,8.812773277063943,0.4485191186136964,0.2648142147196369,-0.6319140803262285,-0.1423329816496477,0.055566807340140925,1.555566807340141
1589542465.7339125,-0.283086401145484,-3.99,8.85228399713629,0.44325102260405025,0.2700823107292831,-0.62752400031819,-0.38927498210181244,-0.043209992840724964,1.456790007159275
1589542465.7439125,-0.28,-3.921612566226401,8.834902619207522,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.4060471233490038,-0.41653141556600254,1.333062831132005
1589542465.7539124,-0.28,-3.8824895530184316,8.764481195433177,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.25933582381911796,-0.31872388254607864,1.1374477650921573
1589542465.7639124,-0.29871351504826804,-3.987427030096536,8.80415133446905,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.024121592844974445,-0.17141893810335038,1.0383784071550255
1589542465.7739124,-0.2927590857467348,-3.9755181714934698,8.869650056785916,0.44222222222222224,0.27111111111111114,-0.6266666666666667,-0.1357671422487223,-0.09698857183418512,0.9267328577512777
1589542465.7839124,-0.2988666535355525,-3.9611333464644476,8.908866653535553,0.4481333245792572,0.27603702974197364,-0.6384888713807366,-0.1875,-0.11791658459720307,0.9304165845972031
1589542465.7939124,-0.33239132627332324,-3.930489157841654,8.88907614725164,0.4488888888888889,0.2766666666666667,-0.64,-0.25883131618759453,-0.18444276348966213,0.875
1589542465.8039124,-0.2917457624271339,-3.8933016950291464,8.801650847514574,0.4488888888888889,0.2766666666666667,-0.64,-0.5521822030339174,-0.4890889848304131,0.8234110151695869
1589542465.8139124,-0.25651553076755085,-3.9073937876929796,8.80869689384649,0.4488888888888889,0.2766666666666667,-0.64,-0.5081444134594386,-0.7092779327028071,0.6032220672971929
1589542465.8239124,-0.26302472663542503,-3.8904629100468626,8.829537089953138,0.4488888888888889,0.2766666666666667,-0.64,-0.5407022707357031,-0.6685954585285937,0.19617956337867187
1589542465.8339124,-0.29590420868040335,-3.9318084173608066,8.865904208680403,0.437375907253154,0.2766666666666667,-0.6284870183642652,-0.7244013042525208,-0.8948355070875347,-0.5936381155925764
1589542465.8439124,-0.33741674256036625,-3.94,8.801458143599085,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.0347659807517169,-0.7893226794988555,-1.2384113397494276
1589542465.8539124,-0.36804666460641916,-3.926326652244934,8.727813341574324,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.1997083462098803,-0.7241250386296411,-1.0409998454814358
1589542465.8639123,-0.3681228466952717,-3.853754306609457,8.779726913402802,0.4355555555555555,0.2766666666666667,-0.6266666666666667,-1.2862627084610345,-0.8822525416922069,-0.30695424954027606
1589542465.8739123,-0.43,-3.7298609876712017,8.93005560493152,0.4355555555555555,0.27668829080670204,-0.626703736621013,-1.562326234589002,-0.9373262345890021,0.6916703698639503
1589542465.8839123,-0.43,-3.682069232697523,8.94917230692099,0.4355555555555555,0.2841225638026076,-0.6394482046139939,-1.5025865408719035,-0.8775865408719036,2.125423019074315
1589542465.8939123,-0.41894578813162936,-3.6368373643948884,8.913674728789776,0.4355555555555555,0.28444444444444444,-0.64,-1.5097894065814688,-0.7927335274680507,4.63196414291534
1589542465.9039123,-0.4126173484014062,-3.6178520452042187,8.875704090408437,0.4355555555555555,0.28444444444444444,-0.64,-1.1933674200703108,-0.6740752825263666,6.174521327157234
1589542465.9139123,-0.4595747168138026,-3.629829886725521,8.800510339823438,0.4355555555555555,0.28444444444444444,-0.64,-1.0005316039827468,-0.5010632079654936,9.229267444672875
1589542465.9239123,-0.4936423584799188,-3.3003048868967966,8.833642358479919,0.4355555555555555,0.28444444444444444,-0.64,-0.8738411557003047,-0.9205294809989842,13.329135965690147
1589542465.9339123,-0.4259406786241168,-3.064346610761705,8.90043559282553,0.44676346507234,0.28444444444444444,-0.6474719396778562,0.34331566891839427,-1.125,17.098760579237517
1589542465.9439123,-0.43549204994610136,-3.211449649658642,8.84202120014373,0.4488888888888889,0.28444444444444444,-0.6488888888888888,0.2969578130614445,-1.0187831252245778,18.074801248652534
1589542465.9539123,-0.4839486046349781,-3.2686837984550072,8.81,0.4488888888888889,0.28444444444444444,-0.6488888888888888,-0.05427374034379567,-0.975321221031387,19.74187160727956
1589542465.9639122,-0.5058410466977521,-3.261386317767416,8.81,0.4488888888888889,0.28444444444444444,-0.6488888888888888,-0.008664486046349784,-0.8384934581390493,21.429414016285058
1589542465.9739122,-0.5357887812160008,-3.26,8.870173822837335,0.4488888888888889,0.28444444444444444,-0.6488888888888888,-0.10745325506667004,-1.2423130202666801,24.704964514333426
1589542465.9839122,-0.5329588500454643,-3.2811234498636073,8.943370349590822,0.4441947889191984,0.2789679944798055,-0.6371536389646626,0.2710646849426377,-1.0924640639207568,27.563888109655828
1589542465.9939122,-0.5603440671390358,-3.1948389929144634,8.85240846997325,0.44222222222222224,0.2766666666666667,-0.6322222222222222,-0.03870755314152696,-1.4115571335225532,32.26262685561432
1589542466.0039122,-0.5689085822800318,-3.066371265799522,8.912360075960223,0.44222222222222224,0.2766666666666667,-0.6322222222222222,-1.0022155065035836,-2.3215368672533847,35.68843291201274
