time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544020.635772,-0.06,-4.18,8.82,0.5155555555555555,0.3055555555555556,-0.7088888888888889,-0.4375,-0.5625,1.6875
1589544020.645772,-0.07185996234047004,-4.17728665411349,8.72356672943255,0.5155555555555555,0.3055555555555556,-0.7088888888888889,-0.045541588209312596,-0.24466635283725038,1.4767504707441244
1589544020.655772,-0.04353123092573754,-4.172156256358087,8.78587507629705,0.5155555555555555,0.3055555555555556,-0.7088888888888889,0.0,-0.0759766022380468,1.7365233977619532
1589544020.665772,-0.01898241507622134,-4.18,8.882035169847558,0.5147641006148388,0.30702540044545806,-0.7059491991090839,0.012719811547233225,-0.09320047113191693,1.7002198115472331
1589544020.675772,-0.02075779290576854,-4.174621103547116,8.88655275886779,0.5077777777777778,0.32,-0.68,0.20904525707631672,0.25473620566105337,1.7788818971694733
1589544020.685772,-0.04575472990456476,-4.168490540190871,8.844339639872754,0.5077777777777778,0.32,-0.68,0.4109670619035297,0.4551886253976468,1.6786556873011766
1589544020.695772,-0.026602383597923867,-4.2067952328041525,8.818803178130565,0.5077777777777778,0.32,-0.68,0.29126489748702417,0.5349900683419839,1.6387549658290081
1589544020.705772,-0.06945247216434797,-4.18,8.8,0.5077777777777778,0.32,-0.68,0.06934409794565047,0.6909220489728253,1.3056559020543494
1589544020.715772,-0.060056007348164075,-4.18,8.8,0.5077777777777778,0.32,-0.68,0.186799908147949,0.7496499540739745,1.188200091852051
1589544020.725772,-0.06,-4.17,8.83,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.1875,0.3125,0.875
1589544020.735772,-0.07376802956252235,-4.176884014781261,8.761159852187388,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.1875,0.3125,0.875
1589544020.745772,-0.06,-4.1710616335141655,8.702654083785411,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.125,0.125,0.8683647905364678
1589544020.7557719,-0.06,-4.186862944544907,8.742157361362267,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.125,0.125,0.769606596594334
1589544020.7657719,-0.06,-4.19,8.786976213391997,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.06722466657500345,0.125,0.6922246665750035
1589544020.7757719,-0.06,-4.181769251769252,8.864076734076734,0.5213760847094181,0.2991538624871958,-0.6932649432649433,0.16538435288435288,0.125,0.7903843528843528
1589544020.7857718,-0.051498940782830786,-4.2,8.842505296085847,0.52,0.2977777777777777,-0.6944444444444444,0.16876324021461522,0.3656316201073076,0.6500264804292304
1589544020.7957718,-0.05980300540497733,-4.2,8.800984972975114,0.52,0.2977777777777777,-0.6944444444444444,0.06496243243778338,0.31373121621889166,0.44242486487556676
1589544020.8057718,-0.053636744966442954,-4.178787751677852,8.85,0.52,0.2977777777777777,-0.6944444444444444,-0.0625,0.39015310402684567,0.36742344798657717
1589544020.8157718,-0.07762793624161074,-4.170790687919463,8.85,0.52,0.2977777777777777,-0.6944444444444444,-0.0625,0.4901164010067114,0.3174417994966443
1589544020.8257718,-0.08,-4.171140784037085,8.821140784037086,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.19462990023178475,0.24287009976821525,0.28564950115892374
