time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542893.5087082,0.32,-4.17,8.81,0.4688888888888889,0.3644444444444445,-0.6433333333333333,-0.375,-0.25,-2.9375
1589542893.5187082,0.32920559713058495,-4.190397201434708,8.772780410042952,0.4688888888888889,0.3644444444444445,-0.6433333333333333,-0.307534982066156,-0.11506996413231192,-3.254965017933844
1589542893.5287082,0.31063277686755525,-4.199683611566223,8.837785280963557,0.4688888888888889,0.3644444444444445,-0.6433333333333333,-0.19145485542222024,0.1170902891555595,-3.3710451445777796
1589542893.5387082,0.31,-4.19144732953346,8.83144732953346,0.4688888888888889,0.3644444444444445,-0.6433333333333333,-0.134045809584125,0.125,-3.5888167616635003
1589542893.5487082,0.3021568707594212,-4.208921564620289,8.853529387721736,0.4622222222222222,0.3644444444444445,-0.6433333333333333,-0.1875,-0.013480442246382734,-3.292279336630426
1589542893.5587082,0.3193002534128995,-4.2003498732935505,8.802099239761302,0.4622222222222222,0.3644444444444445,-0.6433333333333333,-0.1875,-0.12062658383062208,-3.131560124254067
1589542893.5687082,0.3109264981167821,-4.2,8.763705992467129,0.4622222222222222,0.3644444444444445,-0.6433333333333333,-0.13079061322988791,-0.18170938677011209,-3.181709386770112
1589542893.5787082,0.3021244353781145,-4.2,8.767875564621885,0.4622222222222222,0.3644444444444445,-0.6433333333333333,-0.1742222788867842,-0.2367222788867842,-3.0398331633396474
1589542893.5887082,0.32073128113007265,-4.189634359434963,8.780365640565035,0.4622222222222222,0.3644444444444445,-0.6433333333333333,-0.3170705070629542,-0.47674838736016983,-3.097177880297216
1589542893.5987082,0.35962392084203887,-4.18,8.839059802105098,0.46821842025728966,0.36771509791811763,-0.6536904026666316,-0.5294871289470572,-0.6875,-3.4634613868411717
1589542893.6087081,0.374268588920707,-4.185731411079293,8.849880122444949,0.4744444444444445,0.3711111111111111,-0.6644444444444444,-0.48171472301767554,-0.5800360422632567,-4.036570553964649
1589542893.6187081,0.34592776791000596,-4.214072232089994,8.76383145845668,0.4744444444444445,0.3711111111111111,-0.6644444444444444,-0.07409709887507399,0.05165531872903095,-4.5509029011249265
1589542893.6287081,0.3137588803637397,-4.226560279909065,8.782801399545326,0.4744444444444445,0.3711111111111111,-0.6644444444444444,0.32801399545325377,0.5975174943165672,-4.419991252841716
1589542893.638708,0.28550962772785626,-4.251735558408216,8.807245186136072,0.4744444444444445,0.3711111111111111,-0.6644444444444444,0.4547175866495507,0.8577824133504492,-4.0408055198973045
1589542893.648708,0.28,-4.233699418547354,8.842875726815807,0.4612941537181214,0.3711111111111111,-0.6600610142023368,0.3142160244407214,0.6695267074012023,-3.321080122203607
1589542893.658708,0.2884370492478879,-4.228437049247888,8.876874098495776,0.4544444444444444,0.3711111111111111,-0.6577777777777778,0.1972684422007006,0.5097684422007006,-2.578147537605605
1589542893.668708,0.30707436242836594,-4.221462818785817,8.777553825429804,0.4544444444444444,0.3711111111111111,-0.6577777777777778,0.1875,0.28657046964542565,-1.9664261741135642
1589542893.678708,0.33890358963236095,-4.229634529877454,8.817807179264722,0.4544444444444444,0.3711111111111111,-0.6577777777777778,0.12728418826591475,-0.05107905867042617,-1.634136753063659
1589542893.688708,0.34,-4.223185213785694,8.847259144857224,0.4544444444444444,0.3711111111111111,-0.6577777777777778,0.21018482767882624,0.10786965535765247,-1.4120379308029345
1589542893.698708,0.34920638101727525,-4.20158723796545,8.841587237965449,0.47797186259970337,0.3711111111111111,-0.650617259208786,0.25,0.417659525431881,-1.1974202372840594
1589542893.708708,0.3280125077944467,-4.2,8.788695851520375,0.48,0.3711111111111111,-0.65,0.29580727542823604,0.4375,-1.1416927245717639
1589542893.718708,0.33878559176672385,-4.209392795883362,8.694857632933104,0.48,0.3711111111111111,-0.65,-0.03972984562607201,0.4375,-1.007590051457976
1589542893.728708,0.34954795008912654,-4.229095900178254,8.74728770053476,0.48,0.3711111111111111,-0.65,-0.301198752228164,0.198801247771836,-0.880650623885918
1589542893.738708,0.35,-4.212812070741759,8.824481026785715,0.48,0.3711111111111111,-0.65,-0.24088362809065933,0.25911637190934067,-0.8033836280906593
1589542893.748708,0.3406935949221004,-4.20465320253895,8.861387189844201,0.47741488747836125,0.3711111111111111,-0.6432787074437392,-0.07116993652625504,0.3125,-0.6918349682631275
1589542893.758708,0.33,-4.18283611003487,8.821890740023248,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.16386574970941495,-0.027048624564122437,-0.4552256877179388
1589542893.768708,0.33927338847689675,-4.20782016543069,8.773633057615516,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.24545867798060467,-0.5841281018254422,-0.5534173559612093
1589542893.778708,0.409424634411569,-4.2604906432084135,9.003519224838914,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.48667489003943976,-0.9800123350591596,-0.6019458150065733
1589542893.788708,0.3635893515603921,-4.197828641664418,8.863485924993254,0.4744444444444445,0.3711111111111111,-0.6355555555555555,-0.01292457355277754,0.0006464160446082445,-0.5529911263003268
1589542893.798708,0.3,-4.17251314104402,8.628115144216984,0.4744444444444445,0.3776061743261698,-0.6355555555555555,-0.16034104593153276,-0.02176156889729919,-0.5996401743219222
1589542893.808708,0.3624709256014019,-4.203058786044289,8.787412776804205,0.4744444444444445,0.38333333333333336,-0.6355555555555555,-0.3838218894376294,-0.9860303488927832,-0.7308825872231958
1589542893.818708,0.32509812092741325,-4.187019624185482,8.688274738596757,0.4744444444444445,0.38333333333333336,-0.6355555555555555,0.19620041862403392,0.39779227913320203,-0.8716910232611002
1589542893.828708,0.3463129835250731,-4.18,8.758938950575219,0.4744444444444445,0.38333333333333336,-0.6355555555555555,0.2615219264841464,0.13163155890487843,-0.9961593578386179
1589542893.838708,0.3938659019774573,-4.209243934651638,8.850420820292005,0.4744444444444445,0.38333333333333336,-0.6355555555555555,0.20430635210681525,-0.0745809436795542,-1.182774591572739
1589542893.848708,0.3657415094956362,-4.184593207596508,8.853444905697382,0.46952683438840404,0.35972880506433935,-0.6424402096340122,0.24282311313045468,0.2622617919131828,-1.3606462262609094
1589542893.858708,0.36639721671965775,-4.173602783280342,8.843602783280343,0.4688888888888889,0.3566666666666667,-0.6433333333333333,0.17003479100427812,0.11258697751069532,-1.4949478134935827
1589542893.868708,0.35395764185237866,-4.194063537221432,8.775830567409514,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.17579421526789946,-0.30079421526789946,-1.8632942152678995
1589542893.878708,0.366686997379597,-4.2,8.826747989518388,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.5107343340562032,-0.27070626637751877,-2.2503812008674435
1589542893.8887079,0.37706225641234925,-4.185875487175301,8.847062256412348,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.4742217948456343,-0.25,-2.2683608974228173
1589542893.8987079,0.33513406763442394,-4.185608241545697,8.810742309180121,0.4688888888888889,0.37162197745519204,-0.6470721610304647,-0.4375,-0.28505150966060633,-2.4252575483030316
1589542893.9087079,0.3854858901283351,-4.254114417596251,8.908228835192503,0.4688888888888889,0.38333333333333336,-0.65,-0.7046434066510473,-0.8467868133020946,-2.250832692240445
1589542893.9187078,0.2900354609929078,-4.193356973995272,8.578770685579196,0.4688888888888889,0.38333333333333336,-0.65,-0.32513297872340424,0.02053782505910151,-1.9083924349881796
1589542893.9287078,0.3253527491840321,-4.2107515273244625,8.667607331157418,0.4688888888888889,0.38333333333333336,-0.65,-0.4806364549334672,-0.19689409155577875,-1.6059241359109548
1589542893.9387078,0.3940008376211559,-4.224333193729807,8.850668900323083,0.4688888888888889,0.38333333333333336,-0.65,-0.8729227743209286,-0.862510470264449,-1.3312473824338877
1589542893.9487078,0.42976353874053264,-4.22,8.832128151335207,0.4797372652672585,0.37140011931712674,-0.65,-1.0014778828716708,-0.9434115314866836,-1.3720442342566583
1589542893.9587078,0.45521204470957105,-4.278828104322332,9.140948551418042,0.48,0.3711111111111111,-0.65,-1.8404014903190342,-2.933453539507706,-1.5325752794348189
1589542893.9687078,0.3360916616925752,-4.121838683725637,8.633561882023201,0.48,0.3711111111111111,-0.65,-1.2808891080372669,-1.210483546570472,-1.4518675550826565
1589542893.9787078,0.35350361704027866,-4.032992765919443,8.677262659640975,0.48,0.3711111111111111,-0.65,-2.0774398276324018,-1.8274398276324015,-1.2281023934982584
1589542893.9887078,0.3108917803229592,-3.620118782629811,8.707015459953864,0.48,0.3711111111111111,-0.65,-2.6446196224047918,-2.833085869521227,-1.5382729976931482
1589542893.9987078,0.32996766607877714,-3.4966289437585734,8.90317705271409,0.48,0.36667025932458036,-0.6359373026759858,-3.353728811483441,-3.6454628404859886,-2.4368937389770724
1589542894.0087078,0.3292877173303421,-3.4647672462142456,8.89643858665171,0.48,0.3644444444444445,-0.6288888888888889,-3.5818494111048795,-3.9613011777902414,-3.3734576556365674
1589542894.0187078,0.2448256461516493,-3.314709410252749,8.8165891760674,0.48,0.3644444444444445,-0.6288888888888889,-4.34556618592032,-4.156613237184064,-4.877905897472512
1589542894.0287077,0.08891424889356145,-2.977157682329201,9.030829871297035,0.48,0.3644444444444445,-0.6288888888888889,-4.615015557967205,-3.842453326098384,-5.661739270513625
1589542894.0387077,-0.00588063644182332,-2.78,9.052387271163534,0.48,0.3644444444444445,-0.6288888888888889,-3.0335710007371914,-1.7873011119302127,-4.272563045214399
1589542894.0487077,0.03134473264744239,-2.8567830749166787,8.68649326184611,0.4609682976702249,0.3683820380299152,-0.6288888888888889,0.22915157223590787,0.6443631357774235,2.7700604984784816
1589542894.0587077,0.1231656931186779,-3.0363313862373555,8.916368428551076,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.03968692121384798,-1.0299098874483548,12.73428372987605
1589542894.0687077,0.14674320252998746,-3.1374320252998746,8.760271898800502,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.20498488931304848,-1.1396147944385187,18.611291612867007
1589542894.0787077,0.14219596743416868,-3.2558443582241443,8.778276618750795,0.4477777777777778,0.3711111111111111,-0.6288888888888889,0.32770162829156596,-1.1676512212186745,24.882167504134333
1589542894.0887077,0.1826045719844358,-3.329705333981842,8.912309905966277,0.4477777777777778,0.3711111111111111,-0.6288888888888889,0.03808213764591439,-1.693797624837873,29.435361948767834
1589542894.0987077,0.18369979357121793,-3.382600412857564,8.982600412857565,0.4532111799207051,0.3711111111111111,-0.6460946623414923,0.1806288705396638,-1.671247419640224,34.327232011206135
1589542894.1087077,0.21485576923076924,-3.4109134615384615,8.899375,0.4544444444444444,0.3711111111111111,-0.65,0.3371394230769231,-1.7557091346153846,37.43419471153846
1589542894.1187077,0.2223549478187968,-3.4276450521812034,8.806484634731577,0.4544444444444444,0.3711111111111111,-0.65,0.375,-1.95584472839756,40.53988934983088
1589542894.1287076,0.2351203471725125,-3.482921215103794,8.812680520758768,0.4544444444444444,0.3711111111111111,-0.65,0.2804978301717967,-2.1890043396564067,43.07754339656407
1589542894.1387076,0.22807500192115576,-3.4761500038423114,8.772300007684624,0.4544444444444444,0.3711111111111111,-0.65,0.28726561899638825,-2.1382031430108355,44.99179666487359
1589542894.1487076,0.18831258895854153,-3.46,8.847737197540958,0.4671194088610278,0.36688612297225004,-0.6408458590324676,0.27289073619817694,-2.6962482208291694,46.46913895702735
1589542894.1587076,0.16017203628401627,-3.4796559274319674,8.870688145136064,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.2807123866124492,-2.7860885204879575,47.365322959024084
1589542894.1687076,0.15618991596638657,-3.5061899159663867,8.860949579831933,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.37053046218487395,-2.59671743697479,48.51780462184874
1589542894.1787076,0.15919992505152708,-3.5019998750858785,8.865199550309162,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.5,-2.6549989070014366,50.33000359128099
1589542894.1887076,0.13656011054813452,-3.5147185628742514,8.770639336711193,0.4744444444444445,0.3644444444444445,-0.6355555555555555,0.5859972362966375,-2.3320013818516814,51.55099032703823
1589542894.1987076,0.12559371386973836,-3.6088125722605233,8.902532008735495,0.47199650770541024,0.3644444444444445,-0.6453473025116925,0.4470678285445125,-2.4427750181989465,52.538089324712026
