time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543100.358116,0.21,-4.27,8.83,0.44222222222222224,0.2888888888888889,-0.6344444444444445,0.5625,0.5625,0.0
1589543100.368116,0.21,-4.27,8.88,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.5,0.75,0.014455862533692722
1589543100.378116,0.21,-4.27,8.854213129712338,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.47985400758776353,0.7097080151755271,0.022208015175527063
1589543100.388116,0.21,-4.2643047484642205,8.8,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.45529766104931096,0.6605953220986219,-0.04470233895068902
1589543100.3981159,0.20849711679492072,-4.251502883205079,8.80150288320508,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.43424885977778227,0.7406069799682546,-0.018786040063490786
1589543100.4081159,0.20006992023467482,-4.259930079765325,8.809930079765326,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.06555901026702293,0.6879370014667175,-0.12412599706656487
1589543100.4181159,0.2121934976836532,-4.275613004632694,8.841226009265387,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.08991872104566512,0.42983744209133024,-0.16008127895433488
1589543100.4281158,0.21883513738551208,-4.258835137385512,8.799516236469609,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.19478039134054953,0.6322803913405496,-0.055219608659450456
1589543100.4381158,0.21204672443112801,-4.247953275568872,8.724093448862257,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.22441594461089967,0.7002920276945501,-0.025584055389100333
1589543100.4481158,0.22,-4.24,8.741674474297838,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.11802302375900678,0.7290690712770204,-0.13895395248198644
1589543100.4581158,0.22,-4.24,8.768107472218137,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.007885532424427036,0.39865659727328107,-0.35922893515114596
1589543100.4681158,0.18834662853702588,-4.27,8.831653371462973,0.4566666666666666,0.2888888888888889,-0.6344444444444445,-0.1771664283564118,0.07333214178205899,-0.7081671432871764
1589543100.4781158,0.1820337146297411,-4.27,8.837966285370259,0.4566666666666666,0.2888888888888889,-0.6344444444444445,-0.137710716435882,-0.12394641782059002,-0.787078567128236
1589543100.4881158,0.17,-4.279686987175591,8.742191089770863,0.4566666666666666,0.2888888888888889,-0.6344444444444445,-0.06641266030511153,-0.4375,-0.7480436698474442
1589543100.4981158,0.17,-4.271189448732754,8.801673858870723,0.4566666666666666,0.2888888888888889,-0.6344444444444445,-0.17263189084057617,-0.4375,-0.6949340545797119
1589543100.5081158,0.19075677784279305,-4.289621611078603,8.84113516676419,0.45612010489131605,0.28918319138330845,-0.634150141950025,-0.2523649307587283,-0.8584454846889019,-0.5625
1589543100.5181158,0.2089363500422599,-4.28053182497887,8.868404525063388,0.44299041385836785,0.29625302501643447,-0.627080308316899,-0.3091760938820623,-0.46076734282556403,-0.5625
1589543100.5281157,0.21,-4.271607081706732,8.800357509759605,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.2924114786658448,-0.3125,-0.3225442606670776
1589543100.5381157,0.21,-4.278788610369153,8.757268337785083,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.20264237038559002,-0.3125,-0.36742881480720496
1589543100.5481157,0.22,-4.2525920268825415,8.776480067206354,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.05439991599205743,-0.20949957996028715,-0.3125
1589543100.5581157,0.22,-4.268608141133343,8.81652035283336,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.004349558958301518,0.04075220520849243,-0.3125
1589543100.5681157,0.1977278831053554,-4.277727883105356,8.823183649316066,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.04260219177458634,-0.04829926940847122,-0.46590146118305753
1589543100.5781157,0.18811357733175915,-4.268113577331759,8.788681463990555,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.1757098583234947,-0.0825309917355372,-0.5153394332939788
1589543100.5881157,0.18,-4.261811059357458,8.749055296787292,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.14763824196823122,-0.48277648393646244,-0.3238191209841156
1589543100.5981157,0.1821345966281176,-4.271067298314058,8.794269193256234,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.26334122892573497,-0.700841228925735,-0.3683293855371325
1589543100.6081157,0.19382276717291347,-4.276911383586457,8.817645534345827,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.3363922948307092,-0.7738922948307092,-0.3318038525846454
1589543100.6181157,0.2,-4.272188647944069,8.861245408223722,0.43666666666666665,0.29180708614764783,-0.6344444444444445,-0.42382095034956746,-1.0077838013982698,-0.36132095034956746
1589543100.6281157,0.2,-4.277448284328771,8.862551715671229,0.43666666666666665,0.2888888888888889,-0.6344444444444445,-0.39094822294518444,-0.9693964458903689,-0.375
