time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542067.1075425,-0.08855570839064648,-4.368555708390646,8.72566712517194,0.43666666666666665,0.23777777777777775,-0.6266666666666667,-0.2873968363136177,-0.5263927097661623,-8.520374828060522
1589542067.1175425,-0.08031381410886225,-4.360313814108863,8.700941442326586,0.43666666666666665,0.23777777777777775,-0.6266666666666667,-5.8506754765179805,-0.3203453527215563,4.203049469443899
1589542067.1275425,-0.03880715511860175,-4.38,8.64,0.43666666666666665,0.23777777777777775,-0.6266666666666667,-4.52348382880774,-6.950049011001873,-3.1703534644194757
1589542067.1375425,-0.03062539013732834,-4.38,8.64,0.43666666666666665,0.23777777777777775,-0.6266666666666667,-3.3984911438826466,-4.035295236423221,-5.624882958801498
1589542067.1475425,-0.03882271215779165,-4.388822712157792,8.684113560788958,0.43666666666666665,0.23777777777777775,-0.6266666666666667,0.657720471006241,4.348508745957272,1.9073731380676904
1589542067.1575425,-0.08803987386837554,-4.371960126131625,8.72,0.4222222222222222,0.23777777777777775,-0.6488888888888888,-4.797966890448581,-2.594268131421015,2.665490540128166
1589542067.1675425,-0.07381853321127048,-4.386181466788729,8.72,0.4222222222222222,0.23777777777777775,-0.6488888888888888,-1.0648649679584983,-4.63858585087987,1.5988899908452854
1589542067.1775424,-0.04905205330008572,-4.389052053300086,8.658104106600172,0.4222222222222222,0.23777777777777775,-0.6488888888888888,-8.162293988155536,4.335511961349646,-3.541129315047144
1589542067.1875424,-0.040881126782513835,-4.380881126782514,8.641762253565028,0.4222222222222222,0.23777777777777775,-0.6488888888888888,-5.251401416270553,-5.163190115327671,0.9528802696173928
1589542067.1975424,-0.04,-4.38,8.715279969600108,0.4222222222222222,0.23777777777777775,-0.6488888888888888,-6.401277186668753,2.5951631200125185,-5.619997150010059
1589542067.2075424,-0.02486791215994756,-4.364867912159948,8.73,0.4222222222222222,0.24702516479114314,-0.6488888888888888,-2.3370247459849223,1.475233529990167,-8.229482137004261
1589542067.2175424,-0.03408890030832477,-4.319523638232272,8.72169116135663,0.4222222222222222,0.25,-0.6488888888888888,-5.329123843782117,-2.0368448098663925,-8.188839285714286
1589542067.2275424,-0.3754785044452563,-4.0248968456947996,8.539915479235173,0.4222222222222222,0.25,-0.6488888888888888,-2.6262894288150043,-4.350376019973207,-16.292800815978566
1589542067.2375424,-0.08031413824511689,-3.87955206962858,8.857085517660154,0.4222222222222222,0.25,-0.6488888888888888,-4.47000430118409,-1.9660775731201294,-15.427937455723105
1589542067.2475424,-0.0039074992409675186,-3.7182491650642646,8.755209998987956,0.4222222222222222,0.25,-0.6488888888888888,-6.698531272138448,-5.149687531626354,-26.19915114866916
1589542067.2575424,-0.30020535138086807,-3.5272142703489817,8.683342875581221,0.4122222222222222,0.25,-0.6411111111111111,-1.864742772988268,-3.617309665249119,-23.060848377542072
1589542067.2675424,-0.19609915112604043,-3.249597736336108,9.01648271639667,0.4122222222222222,0.25,-0.6411111111111111,7.7217031671437795,7.270463778068274,-26.010524051428856
1589542067.2775424,-0.5673417721518987,-2.275579357351509,8.406105160662122,0.4122222222222222,0.25,-0.6411111111111111,-1.0929284323271664,0.6046129503407984,-13.314873417721518
1589542067.2875423,-0.30957632315180317,-2.5992015099835206,8.342618135132028,0.4122222222222222,0.25,-0.6411111111111111,-1.8452266891503468,6.038192714521136,-4.318746886138045
1589542067.2975423,-0.15686927528455907,-2.8805039665810757,8.52747403518185,0.4122222222222222,0.25,-0.6411111111111111,-4.155925439773119,2.019586191698923,2.9147448549419384
1589542067.3075423,-0.2436308229224622,-2.9911858277274797,8.647408325324971,0.4277614800577726,0.25,-0.6284854641197265,-2.5958126801881543,-4.259780739466897,11.344056635981993
1589542067.3175423,-0.2670092536407767,-3.070092536407767,8.779157311893204,0.43,0.25,-0.6266666666666667,-0.998264942354369,-2.2587985436893208,15.57297197360437
1589542067.3275423,-0.20453275202801702,-3.1093524639959975,8.661655648072044,0.43,0.25,-0.6266666666666667,-0.6713115998999393,-4.452768198549119,14.599384001000608
1589542067.3375423,-0.25277015598571695,-3.1981532293428554,8.760461692664286,0.43,0.25,-0.6266666666666667,-3.420186525089269,-1.783644208482115,31.709539247008706
1589542067.3475423,-0.30532042849088514,-3.16311971433941,8.769220071415146,0.43,0.25,-0.6266666666666667,-3.0917473219319676,-1.2362455365532794,27.38508973877091
1589542067.3575423,-0.36283290204057445,-3.250570689212413,8.83792801690931,0.43,0.25922479241978286,-0.636730076579157,-2.8738110641408054,-6.046240098374256,27.566066807577585
1589542067.3675423,-0.31594992408044376,-3.28,8.832549967463047,0.43,0.26222222222222225,-0.64,-5.671878389265904,-3.221557280530507,34.383757863096896
1589542067.3775423,-0.15069230953120893,-3.1862895938418876,8.698805431378641,0.43,0.26222222222222225,-0.64,-2.189083753675504,4.567194484951352,40.27121034639382
1589542067.3875422,-0.1102512360004036,-3.2593300373322567,8.670167490666936,0.43,0.26222222222222225,-0.64,-3.0530786499848652,-2.870503733225709,33.74559832509333
1589542067.3975422,-0.11,-3.275653237031185,8.677826618515592,0.43,0.26222222222222225,-0.64,2.807463886694504,-2.8396672685550914,32.80700541699582
1589542067.4075422,-0.2100058804903424,-3.2100352829420546,8.690088207355135,0.43666666666666665,0.25555555555555554,-0.6488888888888888,-0.5594127425702267,-3.4392641471027274,42.43569909983263
1589542067.4175422,-0.21949224227620212,-3.2669534536572127,8.832383634143032,0.43666666666666665,0.25555555555555554,-0.6488888888888888,4.420927195006106,-6.285172682860632,39.5305008029131
1589542067.4275422,-0.26559529552293665,-3.2882381182091747,8.63026164059449,0.43666666666666665,0.25555555555555554,-0.6488888888888888,4.573511761192658,-3.7017822686238024,45.47337077619277
1589542067.4375422,-0.3176092116770083,-3.2741302627743307,8.633804605838504,0.43666666666666665,0.25555555555555554,-0.6488888888888888,2.9755262774330573,-2.148083850414359,51.368943384833216
1589542067.4475422,-0.3494926731287186,-3.3089853462574372,8.708224355950515,0.43666666666666665,0.25555555555555554,-0.6488888888888888,2.3797561894182633,-0.8378663435640702,48.881922676019904
1589542067.4575422,-0.3833522129622138,-3.356676106481107,8.79001415972166,0.44074650951623195,0.25555555555555554,-0.6433254668212998,2.354402662027672,-0.06285399304150818,46.14772129622138
1589542067.4675422,-0.43640985238016256,-3.296052413335545,8.836409852380163,0.4488888888888889,0.25555555555555554,-0.6322222222222222,-2.066273428429258,0.7579926190081274,54.75471678553657
1589542067.4775422,-0.5133883213419724,-3.092715745120642,8.730342648169495,0.4488888888888889,0.25555555555555554,-0.6322222222222222,-4.310437949676034,-5.06971717613388,60.72985401677465
1589542067.4875422,-0.5526619418851878,-3.1463132530120483,8.684334514528702,0.4488888888888889,0.25555555555555554,-0.6322222222222222,-4.183229978738483,-5.6565822111977315,67.16953401842665
1589542067.4975421,-0.5530520625220355,-3.287791749911858,8.815583499823717,0.4488888888888889,0.25555555555555554,-0.6322222222222222,-2.3733914090962513,-1.5422273475143964,71.09010312610178
1589542067.5075421,-0.5782545589877186,-3.3718787991564323,8.747854484555265,0.4488888888888889,0.25201346676039643,-0.6428484886076996,1.6237129388413347,-2.739470909316462,74.34265289666294
1589542067.5175421,-0.5147095626766602,-3.5683345507669832,8.743044113443643,0.4488888888888889,0.25,-0.6488888888888888,1.192922872931686,-4.6875,80.87548234191888
1589542067.527542,-0.5365820610687023,-3.639963740458015,8.696799618320611,0.4488888888888889,0.25,-0.6488888888888888,-1.2256917938931298,-6.226371660305343,82.2913645038168
1589542067.537542,-0.5502768042058308,-3.6694463915883384,8.591937629440816,0.4488888888888889,0.25,-0.6488888888888888,-0.3644007885932772,-1.8345522343476182,86.68966813366258
1589542067.547542,-0.6098632149919272,-3.6625170981260093,8.769589644975781,0.4488888888888889,0.25,-0.6488888888888888,6.001198456179815,-7.159371995355841,84.14671620739074
1589542067.557542,-0.7299346172519825,-3.5782353131574687,8.811830069590549,0.4862381902860945,0.20861293628958305,-0.6610021758285232,2.844363974753197,-6.444853536170902,81.54656902411394
1589542067.567542,-0.8317108788853161,-3.556898445873526,8.777246114683816,0.49,0.20444444444444448,-0.6622222222222223,0.5110363076098605,-6.596923566452304,87.14787228697749
1589542067.577542,-0.9434124243436931,-3.55,8.736220340871116,0.49,0.20444444444444448,-0.6622222222222223,-5.639300434443578,-5.227189391407672,98.9067083472578
1589542067.587542,-0.9862216933506418,-3.7073301601038513,8.668816048848502,0.49,0.20444444444444448,-0.6622222222222223,-8.638855834415116,-4.8125,96.21630396894082
1589542067.597542,-0.9352424287632404,-3.6361298778798403,8.6208874491166,0.49,0.20444444444444448,-0.6622222222222223,-1.1013805119242983,-5.203625508833998,89.19310117005179
1589542067.607542,-0.8827891156462585,-3.637908163265306,8.898384353741497,0.49516817838246413,0.1796371882086168,-0.6746258503401361,3.73703231292517,-2.4053996598639458,99.41475340136054
1589542067.617542,-1.0985660029922892,-3.8221383358269074,8.746968580964438,0.4955555555555556,0.17777777777777778,-0.6755555555555556,-0.6159583956726902,-3.098191679134538,105.6058953849695
1589542067.627542,-1.3264651639344263,-3.862940573770492,8.668825136612023,0.4955555555555556,0.17777777777777778,-0.6755555555555556,-3.4521431010928962,-2.709571379781421,111.2388362363388
1589542067.637542,-1.3814676827547274,-3.946790855207451,8.743855489697996,0.4955555555555556,0.17777777777777778,-0.6755555555555556,-2.6943444820773355,-5.442157070279425,127.42409328252893
1589542067.647542,-1.3333797157841314,-3.9522299526306885,8.791080189477245,0.4955555555555556,0.17777777777777778,-0.6755555555555556,-4.57426302656065,-2.7323554601590256,122.21601542674674
1589542067.657542,-1.3597745122878135,-3.8227215606789966,8.760225487712187,0.4955555555555556,0.14595816794752697,-0.6693684091996734,0.08262287813529312,-5.789951228781353,124.82265961489739
1589542067.667542,-1.4027675526640384,-3.7572324473359613,8.872878322490145,0.4955555555555556,0.13777777777777778,-0.6677777777777778,-6.907986069122307,-2.4093601107698257,123.75853145330979
1589542067.677542,-1.5122153024911031,-3.804514827995255,8.763712930011861,0.4955555555555556,0.13777777777777778,-0.6677777777777778,-5.811310053380783,-5.483522390272835,131.85312129300118
1589542067.687542,-1.6029740791268758,-3.838594815825375,8.71718963165075,0.4955555555555556,0.13777777777777778,-0.6677777777777778,1.7937414733969987,-2.164392905866303,143.66405184174624
1589542067.697542,-1.6772330818133208,-3.9128358386310973,8.792835838631097,0.4955555555555556,0.13777777777777778,-0.6677777777777778,-0.40908517022161517,-3.413533806666271,142.97653511377814
1589542067.707542,-1.7491272670903737,-3.9269636490466593,8.783054565183694,0.508307066949138,0.1250262663841954,-0.6815919151208254,-1.9811366454813206,-6.228067838319641,142.4536360641761
1589542067.717542,-1.8521781035378313,-3.9210890517689156,8.751089051768915,0.5222222222222223,0.1111111111111111,-0.6966666666666667,-8.487613262538236,-9.143562070756623,148.6472701564033
1589542067.727542,-2.0320756101245063,-3.9917430895712402,8.66738536564314,0.5222222222222223,0.1111111111111111,-0.6966666666666667,-5.253084338519302,-7.8599491832639234,151.96889228146645
1589542067.737542,-2.1168142873909472,-3.979321427174211,8.658407143695474,0.5222222222222223,0.1111111111111111,-0.6966666666666667,-1.7416963342592227,-4.959062389969094,153.16187502445132
1589542067.747542,-2.1589059304703477,-3.928490115882754,8.688905930470348,0.5222222222222223,0.1111111111111111,-0.6966666666666667,-0.04362644853442399,-7.415622869802317,156.3752769256987
1589542067.757542,-2.1342536099038045,-3.814676293076812,8.747661853461594,0.5208982818482891,0.06609713839738351,-0.7132159213408312,-3.908440531855727,-10.196829876202443,167.89275727645375
1589542067.767542,-2.2357691874225174,-3.8254615124535105,8.788384612494834,0.52,0.03555555555555556,-0.7244444444444444,-2.4951937525827415,-11.96730718659604,172.2567315639205
1589542067.7775419,-2.313521698605033,-3.863787421602237,8.754318867596645,0.52,0.03555555555555556,-0.7244444444444444,-1.092814459944075,-8.198704758369011,170.02844337983223
1589542067.7875419,-2.4093138861575443,-3.850343056921228,8.735931388615755,0.52,0.03555555555555556,-0.7244444444444444,-0.8357847153938599,-4.84436113842456,164.77174150551733
1589542067.7975419,-2.43660703793171,-3.716159822419534,8.69982111379513,0.52,0.03555555555555556,-0.7244444444444444,-1.0212060129268132,-7.743887510609127,169.99392423451067
1589542067.8075418,-2.3585581767826755,-3.5796279488805096,8.796092962728153,0.5328992180809059,-0.028940534848973562,-0.7313901772572399,-4.18807976575795,-4.74244427575161,170.03052529280257
1589542067.8175418,-2.35,-3.57,8.81,0.5344444444444445,-0.03666666666666667,-0.7322222222222222,-4.5625,-4.1875,169.5625
1589542067.8275418,-2.440265278550425,-3.5248673607247873,8.764867360724788,0.5344444444444445,-0.03666666666666667,-0.7322222222222222,-4.350940753397441,-5.386335730747835,169.49198025113247
1589542067.8375418,-2.5324920622628357,-3.3831627042515295,8.724376984434292,0.5344444444444445,-0.03666666666666667,-0.7322222222222222,-3.484623054286378,-8.948288546426081,171.40555544799815
1589542067.8475418,-2.5407422459246725,-3.244453475548035,8.780175401489629,0.5344444444444445,-0.03666666666666667,-0.7322222222222222,-2.474612296233627,-9.495614962759287,169.20546788838362
1589542067.8575418,-2.547334547427154,-3.1725709082455054,8.840094544327341,0.5322432320727424,-0.0526254563615072,-0.7388258593373286,-1.2255453735275883,-9.560841115158091,168.21809128952262
1589542067.8675418,-2.6721570888589916,-3.1644314177717985,8.8196209451812,0.5255555555555556,-0.10111111111111112,-0.7588888888888888,0.5767145557050419,-7.365743855040895,173.77498558523928
1589542067.8775418,-2.807620119030338,-3.1031731746262157,8.759575410074032,0.5255555555555556,-0.10111111111111112,-0.7588888888888888,1.0678073740746117,-3.9442045289592107,169.53275148787924
1589542067.8875418,-2.9020566723177526,-3.044485831920562,8.782056672317752,0.5255555555555556,-0.10111111111111112,-0.7588888888888888,-3.285677524824412,-10.32363314361831,173.62211491886654
1589542067.8975418,-2.926264039559934,-3.0086798022003296,8.912752712078813,0.5255555555555556,-0.10111111111111112,-0.7588888888888888,-2.025283187028022,-3.270898819335301,170.1852215662974
1589542067.9075418,-2.8729827940149417,-2.880717021861971,8.832705551205265,0.5165806249838334,-0.13753877049045407,-0.772087316200245,-1.6847513809231551,-3.3374161393409665,164.58974677784596
1589542067.9175417,-2.737722577471717,-2.6877225774717166,8.712161829808165,0.5066666666666667,-0.17777777777777778,-0.7866666666666666,-0.5779636005902606,-9.653467781603542,168.3392308165273
1589542067.9275417,-2.69,-2.593340782122905,8.55336312849162,0.5066666666666667,-0.17777777777777778,-0.7866666666666666,-1.464874301675978,-11.222067039106145,162.63358938547486
1589542067.9375417,-2.7713008329250366,-2.5873909848113668,8.89172219500245,0.5066666666666667,-0.17777777777777778,-0.7866666666666666,-4.404795443410093,-8.358831455169035,151.5112230524253
1589542067.9475417,-2.5824817456454103,-2.295710597049673,8.671734639886559,0.5066666666666667,-0.17777777777777778,-0.7866666666666666,0.730276037588097,-10.368827911701835,142.54728406950412
1589542067.9575417,-2.181349600447236,-2.0480440001315396,8.75684599953961,0.4738842667192827,-0.23605759990646047,-0.7930410222119912,-0.44507999276529997,-3.3659525140583373,148.24260498536617
1589542067.9675417,-2.12,-2.03,8.82,0.4666666666666667,-0.2488888888888889,-0.7944444444444444,-1.4375,-1.4375,150.25
1589542067.9775417,-2.6035611607744484,-2.0155653384843446,8.863303984546967,0.4666666666666667,-0.2488888888888889,-0.7944444444444444,-6.895606385607116,-0.7157669242172409,141.76963635955258
1589542067.9875417,-2.84745582580896,-1.9716961161273598,8.95022378709984,0.4666666666666667,-0.2488888888888889,-0.7944444444444444,-4.970112217565991,-5.10578584697801,129.88162612865597
1589542067.9975417,-2.8467039881099825,-1.875083973247461,8.860977953926183,0.4666666666666667,-0.2488888888888889,-0.7944444444444444,-5.4188134753529855,-8.686450334406738,118.44484765915284
1589542068.0075417,-2.7909831729673034,-1.7489607369237083,8.686011218021797,0.4412859683524101,-0.273935630646379,-0.7944444444444444,-9.02457932418259,-12.348132039764696,108.12289662091294
1589542068.0175416,-2.682428340236443,-1.6197259785500728,9.123263022190525,0.38222222222222224,-0.3322222222222222,-0.7944444444444444,-2.2513971939545216,-1.8489161889349095,96.10429067120168
1589542068.0275416,-2.9079174546142212,-1.6355148449319212,9.188970310136158,0.38222222222222224,-0.3322222222222222,-0.7944444444444444,-1.5494840913388805,-0.963097461232981,95.94379077628594
1589542068.0375416,-2.966122852658511,-1.6022457053170218,8.955338737072951,0.38222222222222224,-0.3322222222222222,-0.7944444444444444,-0.7407293435961386,-1.1554538173765347,92.43775934725119
1589542068.0475416,-2.9345603190643073,-1.5391206381286147,8.684802734836921,0.38222222222222224,-0.3322222222222222,-0.7944444444444444,1.0064823375115561,0.7044811979961727,86.40706096407301
1589542068.0575416,-2.991905320735952,-1.501011834908006,8.636399403281949,0.37423274214044977,-0.3626821150339798,-0.7879529918780043,-1.164829686723023,-0.40366111387369474,83.28794380905022
1589542068.0675416,-3.0751026715198133,-1.4997946569603735,8.88181718288579,0.3644444444444445,-0.4,-0.78,-3.22086824393929,-2.20033393997665,75.03927443170112
1589542068.0775416,-2.968967839472237,-1.4408727322704782,8.774125893347993,0.3644444444444445,-0.4,-0.78,0.43155579989004944,-0.8978147333699835,69.16816416987356
1589542068.0875416,-3.1328385241716603,-1.3654131620670196,8.66641926208583,0.3644444444444445,-0.4,-0.78,0.5464807325397039,0.23450642248676545,66.75067012871845
1589542068.0975416,-3.3235600954494076,-1.3070025536902918,8.714005107380583,0.3644444444444445,-0.4,-0.78,-0.41115721940804617,1.4096867543015028,56.71767854900155
1589542068.1075416,-3.336781404620368,-1.290244188943865,8.958734916171288,0.3436095587275597,-0.41344186175282893,-0.78,-2.3600874773075144,0.550290552806749,48.039607286512656
1589542068.1175416,-3.4537756080550954,-1.2831121959724523,9.011951224827826,0.33,-0.4222222222222222,-0.78,-1.246646434486967,-5.436951061372156,48.33012188344521
1589542068.1275415,-3.4653952225841476,-1.2115808903365906,8.866712631197974,0.33,-0.4222222222222222,-0.78,-0.7861518277234889,-5.3495905718422,43.22882283749548
1589542068.1375415,-3.483874637658573,-1.1415313405853567,8.871983605024468,0.33,-0.4222222222222222,-0.78,-3.6120901256116946,-2.5287126359754386,39.2112041423807
1589542068.1475415,-3.5706960597118553,-1.0893039402881444,8.852998828328415,0.33,-0.4222222222222222,-0.78,-2.310831995313314,-2.0581496268009025,38.49289402881444
1589542068.1575415,-3.6712050739957713,-1.05,8.935856236786469,0.2946370683579986,-0.43310312426591496,-0.7881606765327696,2.3325845665961946,0.12566067653276947,33.28739429175476
1589542068.1675415,-3.6974774930150733,-1.006715187471974,8.989147666517196,0.2433333333333333,-0.4488888888888889,-0.8,0.9268458314649375,1.5547907109102825,32.940444879445344
1589542068.1775415,-3.6084010600706713,-0.96,8.772398409893993,0.2433333333333333,-0.4488888888888889,-0.8,0.4448708038869258,-0.13999006183745583,34.5625
1589542068.1875415,-3.596650358203739,-0.9633251791018697,8.843227328324305,0.2433333333333333,-0.4488888888888889,-0.8,0.27674515114450493,1.8904311549886423,32.983039926611916
1589542068.1975415,-3.633431826718417,-0.9676568173281582,8.938201139351445,0.2433333333333333,-0.4488888888888889,-0.8,-4.694304025291098,5.1701984474771505,31.540597220483285
1589542068.2075415,-3.815644670885036,-0.9471776645574821,8.997177664557482,0.22514494937044033,-0.4554743382547639,-0.7761669451520713,-3.9940987344892758,-3.860850316377681,42.32227124250144
1589542068.2175415,-3.8621786519669254,-0.94,8.99,0.17888888888888888,-0.4722222222222222,-0.7155555555555555,1.1900995990979704,-3.547967301428214,34.37615102731145
1589542068.2275414,-3.906493114885918,-0.9316232787214795,8.893667705297014,0.17888888888888888,-0.4722222222222222,-0.7155555555555555,2.7366004121017187,-1.0775266358427982,27.39304201427279
1589542068.2375414,-3.910238485942457,-0.9147117383218467,8.778508915873537,0.17888888888888888,-0.4722222222222222,-0.7155555555555555,0.28491822557707036,-2.874377803303796,25.316103270976917
1589542068.2475414,-3.9266918636314125,-0.9,8.863198344406928,0.17888888888888888,-0.4722222222222222,-0.7155555555555555,-2.178320716697528,-6.24562411502015,23.899365537523146
1589542068.2575414,-3.4426017716094783,-0.8715247353778262,8.820269259057913,0.19723961497873427,-0.4785500588049275,-0.6915097765412753,-1.9481448466630424,-4.227868872117937,15.575689136900003
1589542068.2675414,-3.036631940644766,-0.85,8.77246678777002,0.2111111111111111,-0.4833333333333333,-0.6733333333333333,3.4890268324177622,0.604600741940426,13.313151112910639
1589542068.2775414,-3.0773638587306356,-0.9242955842595374,9.002886752778611,0.2111111111111111,-0.4833333333333333,-0.6733333333333333,5.063418604900656,1.0241465691112732,8.50297172037935
1589542068.2875414,-3.0807967353284105,-0.9223979790128255,8.98159347065682,0.2111111111111111,-0.4833333333333333,-0.6733333333333333,-2.350150602409638,-0.08251554605518852,0.8624417022930431
1589542068.2975414,-3.0539123394445054,-0.8503592600724558,8.783213579975847,0.2111111111111111,-0.4833333333333333,-0.6733333333333333,-5.533804136019322,-2.12912023822593,-1.6203857448677133
1589542068.3075414,-3.1862936381600613,-0.8330921341530354,8.788969288615654,0.2111111111111111,-0.4833333333333333,-0.6733333333333333,-2.907762069107476,-4.935028200131738,-2.843473830826655
1589542068.3175414,-3.363028406031233,-0.847791801292407,8.751987412493268,0.22,-0.4844444444444445,-0.6611111111111111,-0.7833198707592892,-1.2864751615508885,-25.198539310716207
1589542068.3275414,-3.381603739805053,-0.8735444599164511,8.802560572906305,0.22,-0.4844444444444445,-0.6611111111111111,2.4874477819773224,1.4818057489556395,-30.84712054903521
1589542068.3375413,-3.4104788191527664,-0.9062894515780632,8.92483139325573,0.22,-0.4844444444444445,-0.6611111111111111,6.4182542301692065,1.0684852394095765,-29.11506960278411
1589542068.3475413,-3.201953849582555,-0.8703368706176818,8.622829713188526,0.22,-0.4844444444444445,-0.6611111111111111,2.5982925031286968,-1.5380768802180658,-35.31688981844988
1589542068.3575413,-3.3775044582201086,-0.95,9.000023777173913,0.233341259057971,-0.4761061575332126,-0.6641684829785628,-3.155042565387228,2.6562314240828804,-36.782234523607336
1589542068.3675413,-3.282722945799358,-0.9377836401874331,9.046701841124598,0.2733333333333333,-0.4511111111111111,-0.6733333333333333,3.1818271962513376,1.8295184112459877,-44.223812862044795
1589542068.3775413,-3.0287733413579563,-0.9305925022569252,8.765613329321022,0.2733333333333333,-0.4511111111111111,-0.6733333333333333,0.04970283818242249,0.41229172935903335,-54.105703289567465
1589542068.3875413,-3.2390515431242823,-0.9911592250703221,8.668219959589557,0.2733333333333333,-0.4511111111111111,-0.6733333333333333,-7.384736143575928,2.098067132839428,-58.58503773622281
1589542068.3975413,-2.878874491091363,-1.0591454712603423,9.105735673948255,0.2733333333333333,-0.4511111111111111,-0.6733333333333333,1.6733271680602373,5.901756008405201,-72.53035120168104
1589542068.4075413,-2.6945102220705737,-1.0576874520174018,8.776906082060906,0.2887928131150856,-0.4511111111111111,-0.6687372717765961,0.1916656003867041,4.431251599419944,-70.92480593704683
1589542068.4175413,-3.2519872685388713,-1.1735168023634093,9.257920059085233,0.3144444444444445,-0.4511111111111111,-0.6611111111111111,4.599761285103838,5.435183190602634,-74.35222426890816
1589542068.4275413,-3.2640024713995297,-1.084920875353769,9.252094311794954,0.3144444444444445,-0.4511111111111111,-0.6611111111111111,4.281375812173636,9.345039263363496,-87.99695559453103
1589542068.4375412,-2.938029010827337,-0.9973651180432634,8.287510402059723,0.3144444444444445,-0.4511111111111111,-0.6611111111111111,-4.100493379462541,1.2782665915726064,-104.73119727132709
1589542068.4475412,-3.0373998125146473,-1.3237666979142255,8.336154792594328,0.3144444444444445,-0.4511111111111111,-0.6611111111111111,1.2693930161706117,7.574258114600422,-117.29327908952426
1589542068.4575412,-2.7537622901736563,-1.4286362494929397,8.80204562576059,0.3182603703202904,-0.44586421303182294,-0.6580106713369863,0.25157550850895327,0.9826380169599567,-124.45375127972339
1589542068.4675412,-3.164436111912316,-1.5774185174502453,8.610400922988173,0.3322222222222222,-0.4266666666666667,-0.6466666666666666,3.9048393784251516,2.66525454283242,-130.72807001730604
1589542068.4775412,-3.0973521740902235,-1.7142159419699254,8.682750723338359,0.3322222222222222,-0.4266666666666667,-0.6466666666666666,4.251414839643017,6.874519896898814,-134.40363044541343
1589542068.4875412,-3.165969055374593,-1.7323552994237033,8.238896266599848,0.3322222222222222,-0.4266666666666667,-0.6466666666666666,-3.280451327987973,-3.7252294224505134,-137.61751440741668
1589542068.4975412,-3.143729486556698,-1.8722390014150843,9.300144465330431,0.3322222222222222,-0.4266666666666667,-0.6466666666666666,2.0941809935159568,13.551378651234502,-131.95609014298688
1589542068.5075412,-3.2132217858287913,-1.849604841295287,9.262157342096826,0.34925873232161303,-0.41771528000427494,-0.6466666666666666,2.4283774847707598,7.19708966215133,-139.4384568371273
1589542068.5175412,-3.126580846789196,-1.8777602500186026,8.473280750055808,0.3977777777777778,-0.3922222222222223,-0.6466666666666666,-2.1689160279782724,4.216864164000297,-146.8254427412754
1589542068.5275412,-3.3730559683770243,-2.151527984188512,9.125435505370085,0.3977777777777778,-0.3922222222222223,-0.6466666666666666,2.571441840690067,11.587530067872956,-139.66259154422468
1589542068.5375412,-3.4630224149289863,-2.1965112074644932,8.906945563743891,0.3977777777777778,-0.3922222222222223,-0.6466666666666666,5.46322047986027,7.330189293539046,-143.3978056198195
1589542068.5475411,-3.2831204794379003,-2.1930109526761727,8.632153337466418,0.3977777777777778,-0.3922222222222223,-0.6466666666666666,-4.078696528208307,2.0960296548873734,-148.80657160570365
