time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544054.1628885,0.47,-4.16,8.75,0.5133333333333333,0.3555555555555556,-0.73,-0.0625,0.125,-0.0625
1589544054.1728885,0.4741624074820266,-4.172918796258987,8.81,0.5133333333333333,0.3555555555555556,-0.73,-0.04425752338133311,-0.01046990647466757,-0.16148495323733378
1589544054.1828885,0.4669341152307859,-4.175377256512809,8.814622743487192,0.5148742478290635,0.3555555555555556,-0.7266613519259179,-0.014446073397470545,-0.17305392660252947,-0.20666177980758837
1589544054.1928885,0.49298786429267427,-4.168963592878023,8.841951457170698,0.52,0.3555555555555556,-0.7155555555555555,-0.08117415182921428,-0.125,-0.04382584817078572
1589544054.2028885,0.4809323291533724,-4.19,8.828051124137419,0.52,0.3555555555555556,-0.7155555555555555,-0.05349623432514655,-0.125,-0.04766917711656897
1589544054.2128885,0.46892450569203115,-4.171075494307969,8.785232674256042,0.52,0.3555555555555556,-0.7155555555555555,-0.05577816057519473,-0.1644260535250649,-0.04614789294987018
1589544054.2228885,0.48,-4.176169465285221,8.80808473264261,0.52,0.3555555555555556,-0.7155555555555555,-0.15026478950815766,-0.03591126295105396,0.0
1589544054.2328885,0.47846344485749687,-4.198463444857497,8.820768277571252,0.519487814952499,0.3565799256505577,-0.7150433705080544,-0.18269826517967783,0.19710346964064437,-0.004801734820322181
1589544054.2428885,0.4670756062767475,-4.1764621968616265,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.19133380884450785,0.15772111269614836,-0.0625
1589544054.2528884,0.47710505027158207,-4.167105050271582,8.803945452444239,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.3305934358026118,-0.1611868716052236,-0.0625
1589544054.2628884,0.47,-4.154477061201467,8.745522938798533,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.44403673498166774,-0.28451836749083387,0.006536734981667763
1589544054.2728884,0.47,-4.154480936350113,8.790328427151021,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.556011704376419,-0.3125,0.0064882956235809905
1589544054.2828884,0.47,-4.146643150059278,8.837328630011855,0.5100683255700456,0.3671079755634592,-0.7050302433504579,-0.625,-0.3458921248518065,0.02098031212951626
1589544054.2928884,0.4683032172763332,-4.115090348171001,8.833393565447334,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.6356048920229176,-0.4268951079770824,0.29241956809167036
1589544054.3028884,0.45622014001460715,-4.1437798599853926,8.804641680175285,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.5693793754564725,-0.327751750182589,0.6181206245435275
1589544054.3128884,0.45,-4.155391197574921,8.740782395149841,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.3581525075783738,-0.19945752273512143,0.8967374621081309
1589544054.3228884,0.4585230591780924,-4.182784588767139,8.778523059178092,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.3391345599315387,-0.16903823972615484,1.125
1589544054.3328884,0.47,-4.196193138936535,8.809034305317324,0.5083018486754336,0.36476012959786547,-0.7024811511339812,-0.32741423670668957,-0.4076715265866209,1.1487928816466553
