time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543601.8395026,0.11,-4.07,8.65,0.4355555555555555,0.2888888888888889,-0.6711111111111111,0.125,0.125,-0.0625
1589543601.8495026,0.11384225322961763,-4.133842253229617,8.66553183049035,0.4355555555555555,0.2888888888888889,-0.6711111111111111,-0.2547711240276652,-0.8874366149812862,-0.02980281653702202
1589543601.8595026,0.04150054330016041,-4.06150054330016,8.542550923610271,0.4355555555555555,0.2888888888888889,-0.6711111111111111,0.42343240656099623,0.2881161713723934,0.060624320874799506
1589543601.8695025,0.1868959058067969,-4.1203438587101955,8.941031576130586,0.4355555555555555,0.2966666666666667,-0.6855555555555556,0.1832017661225582,0.5086550040139148,0.0625
1589543601.8795025,0.11718216318785579,-4.100770498352142,8.738469989014282,0.4355555555555555,0.2966666666666667,-0.6855555555555556,0.15544167582143215,0.1394125137321482,0.0625
1589543601.8895025,0.1277995694809854,-4.121521167184884,8.715534561109783,0.4355555555555555,0.2966666666666667,-0.6855555555555556,0.016787251853623508,-0.14745276249701034,0.0625
1589543601.8995025,0.25017598302234323,-4.18630275486506,9.073415351966045,0.4355555555555555,0.2966666666666667,-0.6855555555555556,-0.4859153519660447,-1.029269189957556,0.024207675983022342
1589543601.9095025,0.14794448116325182,-4.1065555660466435,8.85005570767633,0.43861727462520583,0.29781481131778553,-0.6844074109044367,-0.18333372674912662,-0.4788204607685771,-0.051736143895760554
1589543601.9195025,0.09433466788562782,-4.094334667885628,8.614334667885627,0.4533333333333333,0.3033333333333333,-0.6788888888888889,0.2884957914315438,0.7998999085779137,0.01354583714258693
1589543601.9295025,0.16480483294291703,-4.131078781901122,8.790198742448528,0.4533333333333333,0.3033333333333333,-0.6788888888888889,-0.3290454321292072,-0.6121362963876218,0.0625
1589543601.9395025,0.18053265315501632,-4.138761661841078,8.844340962360402,0.4533333333333333,0.3033333333333333,-0.6788888888888889,-0.1720207730134657,-0.35344570062962444,0.009404154602693136
1589543601.9495025,0.12859800439709115,-4.116355112088242,8.715326681323637,0.4533333333333333,0.3033333333333333,-0.6788888888888889,0.12792082417272677,0.37792082417272677,-0.0625
1589543601.9595025,0.17683613289993577,-4.124515055374973,8.885993343324834,0.4524801197249958,0.3033333333333333,-0.6788888888888889,-0.027424723125133815,0.18829437296844892,-0.05564381921871655
1589543601.9695024,0.07887089553691341,-4.083696206473714,8.632916480137025,0.4461305210070221,0.3033333333333333,-0.6788888888888889,-0.2315189676314304,-0.27091767717071846,-0.0046202580921424
1589543601.9795024,0.24767356902939855,-4.142393780948094,9.135906714221406,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-0.9674222618511721,-1.2891515028221199,-0.15184584819418956
1589543601.9895024,0.12422209910315454,-4.113346376259566,8.700195643893487,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-0.6043297032445721,-0.24526039682814504,-0.015686138716714565
1589543601.9995024,0.2757113090374244,-4.193998610884131,9.13770714168982,0.4455555555555555,0.3033333333333333,-0.6788888888888889,-1.4660739091354797,-1.6625086819741788,0.048213045432260175
1589543602.0095024,0.14622496046389036,-4.1331124802319446,8.820052385345281,0.4475452834885491,0.30134360540033966,-0.6759808249868213,-1.416140204928835,-1.6642334113073274,-0.01721879942013706
1589543602.0195024,0.1146221428311035,-4.110123947358828,8.690743684152967,0.46,0.2888888888888889,-0.6577777777777778,-0.5179678101418104,0.04220817688017209,-0.08906437971637927
1589543602.0295024,0.23774005781701696,-4.156656379404641,8.944303851863427,0.46,0.2888888888888889,-0.6577777777777778,-0.5067729900773498,-0.7981824751933745,0.013931752480662552
