time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543883.621265,0.22,-4.16,8.72,0.5022222222222222,0.3333333333333333,-0.7144444444444444,-0.25,-0.3125,0.0
1589543883.631265,0.2,-4.164717275024981,8.799434550049961,0.5058912139083185,0.32704363330002545,-0.7076306027416942,-0.1875,-0.12146593781226121,0.05896593781226121
1589543883.641265,0.18872545099607216,-4.175637274501963,8.838186372509819,0.51,0.32,-0.7,-0.2931988969118235,-0.1875,0.125
1589543883.651265,0.18,-4.175524392577004,8.824195140616032,0.51,0.32,-0.7,-0.4029725463937249,-0.24344509278744977,0.09702745360627511
1589543883.661265,0.1849415724388307,-4.16505842756117,8.799766289755322,0.51,0.32,-0.7,-0.34484551677192454,-0.34338482774269186,0.0007303445146163434
1589543883.671265,0.19439695243958752,-4.168793904879175,8.841984762197937,0.51,0.32,-0.7,-0.25,-0.4024809527474219,-0.03501904725257811
1589543883.6812649,0.20218652563444764,-4.18,8.865626948731103,0.5112147364635821,0.32291536751259686,-0.7,-0.2363342147847022,-0.45116578521529777,0.0
1589543883.6912649,0.2165308168681805,-4.17346918313182,8.810815098790917,0.5155555555555555,0.3333333333333333,-0.7,-0.269135210852256,-0.5,-0.04081760542612799
1589543883.7012649,0.2051360602851725,-4.17,8.723112271283275,0.5155555555555555,0.3333333333333333,-0.7,-0.12670075356465632,-0.5,-0.15539962321767184
1589543883.7112648,0.20708552542830164,-4.17,8.728342101713206,0.5155555555555555,0.3333333333333333,-0.7,-0.0182154660731148,-0.3228618642924592,-0.010361864292459194
1589543883.7212648,0.10508869313382406,-4.095063352238445,8.720016893930252,0.5155555555555555,0.3333333333333333,-0.7,0.0,-0.09388198383009533,0.031276396766019066
1589543883.7312648,0.13342878228782287,-4.077183763837638,8.82389815498155,0.5129081590815908,0.3333333333333333,-0.6968231242312423,-0.17869926199261993,0.00293357933579335,0.08934963099630996
1589543883.7412648,0.2143418095801301,-4.153131638083974,8.881210171496157,0.51,0.3333333333333333,-0.6933333333333334,-0.2929272619751626,-0.18560910703725608,0.7209727971614429
