time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542983.7857175,-0.19,-4.2,8.81,0.4933333333333334,0.26222222222222225,-0.6344444444444445,0.125,0.75,-0.4375
1589542983.7957175,-0.18347661356435424,-4.186609354574258,8.779828063722775,0.4933333333333334,0.26222222222222225,-0.6344444444444445,-0.3320796313119004,0.6064949704207565,-0.1668457669554428
1589542983.8057175,-0.15425096077151765,-4.191498078456965,8.849756725400624,0.4881377146125896,0.26222222222222225,-0.6372784182921228,-0.6781370096439707,-0.07034252410992678,-0.07186299035602929
1589542983.8157175,-0.16431316137566138,-4.18,8.85549470899471,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.6691282242063492,-0.1960854828042328,-0.053914517195767196
1589542983.8257174,-0.17611576943330498,-4.18,8.758015959816909,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.543388220520922,-0.04855288208368777,-0.10588822052092195
1589542983.8357174,-0.19423821484101356,-4.18,8.64,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.44702231448733065,-0.060421899294342774,-0.08898884275633467
1589542983.8457174,-0.19776354090154794,-4.18,8.660128131886069,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.430911477461302,-0.4103450855572785,-0.152955738730651
1589542983.8557174,-0.18685454161484855,-4.18,8.758309125466363,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.68397734472159,-0.7696591149071966,-0.19102265527841003
1589542983.8657174,-0.17214765928575834,-4.18,8.835704681428483,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.9842699531240362,-0.8125,-0.11157712946401036
1589542983.8757174,-0.1338615536444382,-4.2061384463555616,8.875683067813338,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-1.2826730579444523,-0.8451730579444523,-0.15482694205554773
1589542983.8857174,-0.1449337916397527,-4.0503405001384145,8.924933791639754,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-1.0005911460736368,-0.3135640629325459,-0.15619088539263634
1589542983.8957174,-0.23693903812128037,-3.8862682966060804,8.84612192375744,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.7637576403410005,0.4533537075760013,-0.03498471931799904
1589542983.9057174,-0.3240746444721148,-3.9425971557769186,8.737045022609607,0.4811111111111111,0.26222222222222225,-0.6442802790338671,-0.5184686086899535,0.4189351366406711,0.41669875155645847
1589542983.9157174,-0.26415509152791833,-4.039383681354061,8.896819059884097,0.4811111111111111,0.26222222222222225,-0.6488888888888888,-0.2400595621377978,-0.5083249011130531,0.8185884463250851
1589542983.9257174,-0.1404220522289633,-4.16563439725666,8.815491954629385,0.4811111111111111,0.26222222222222225,-0.6488888888888888,-0.4375,-0.6742943814297019,0.5739415721445529
1589542983.9357173,-0.04674450925477479,-4.282757059529575,8.7280062751374,0.4811111111111111,0.26222222222222225,-0.6488888888888888,-0.34842279264671816,-0.38123039019562427,-0.04380882941312725
1589542983.9457173,-0.014098025048169559,-4.358686175337187,8.76590197495183,0.4811111111111111,0.26222222222222225,-0.6488888888888888,-0.12193671724470134,0.006126565510597315,-0.7448518786127167
1589542983.9557173,-0.06051408777932667,-4.388950703332911,8.782098593334178,0.4811111111111111,0.2597668229628691,-0.6382488254316919,0.177596840282178,0.4670774722257424,-1.2565581041693068
1589542983.9657173,-0.14221331439009538,-4.352901359853867,8.82244266287802,0.4811111111111111,0.25555555555555554,-0.62,0.375,0.6555332859752385,-1.3444667140247615
1589542983.9757173,-0.18,-4.291772395232603,8.818481353325645,0.4811111111111111,0.25555555555555554,-0.62,0.35443098808150714,0.7705690119184929,-1.157439446366782
1589542983.9857173,-0.18,-4.237323003408172,8.766338498295914,0.4811111111111111,0.25555555555555554,-0.62,0.17076877130107865,0.8353843856505393,-0.628076578475809
1589542983.9957173,-0.17623909571200394,-4.209059773928001,8.784701130359995,0.4811111111111111,0.25555555555555554,-0.62,-0.01762923884998157,0.7206179352500307,-0.49412358705000614
1589542984.0057173,-0.14450231481481482,-4.2022511574074075,8.834502314814815,0.48386252572016464,0.2570563271604938,-0.6247524434156378,-0.1875,0.4234302662037037,-0.4656394675925926
1589542984.0157173,-0.15967267071759259,-4.209836335358796,8.849672670717592,0.4931332987718622,0.2621131124614198,-0.6407655968685699,-0.1875,0.37602290400752314,-0.5604541919849537
1589542984.0257173,-0.17813453722407457,-4.228134537224075,8.817125508043516,0.4933333333333334,0.26222222222222225,-0.6411111111111111,0.0,0.07415914234953394,-0.27542042882523304
1589542984.0357172,-0.17159375491172002,-4.22159375491172,8.75380468381621,0.4933333333333334,0.26222222222222225,-0.6411111111111111,-0.11503903180174989,-0.14379878975218735,-0.37001951590087495
1589542984.0457172,-0.15350898833900758,-4.196491011660993,8.752455058304962,0.4933333333333334,0.26222222222222225,-0.6411111111111111,-0.22806882288120262,-0.26863764576240523,-0.39363764576240523
1589542984.0557172,-0.15832742496370572,-4.191672575036295,8.722508862554442,0.4927758083212353,0.2634301930817681,-0.640553586099013,-0.1927267969884196,-0.1979535939768392,-0.3072732030115804
1589542984.0657172,-0.1490448545587876,-4.203970096960808,8.76507475759798,0.4866666666666667,0.2766666666666667,-0.6344444444444445,-0.23115655300252586,-0.21828276501262933,-0.23115655300252586
1589542984.0757172,-0.17232308206077904,-4.1923230820607795,8.783738425574548,0.4866666666666667,0.2766666666666667,-0.6344444444444445,-0.1584614742402623,0.0580770515194754,-0.23105778863960655
1589542984.0857172,-0.16715929459381323,-4.206420352703093,8.762101763515467,0.4866666666666667,0.2766666666666667,-0.6344444444444445,-0.16281801098583404,0.14968198901416596,-0.33487279560566635
1589542984.0957172,-0.11791391482578001,-4.236989296287861,8.879268959234798,0.4866666666666667,0.2766666666666667,-0.6344444444444445,-0.15201548622181738,0.10739296287861536,-0.25
1589542984.1057172,-0.06820961481039116,-4.276342788892207,8.999942669453567,0.48302856574101727,0.2754539663581169,-0.6344444444444445,1.2217266348163631,1.3354172887429083,-0.19315467303672737
1589542984.1157172,-0.3251962036868042,-4.082745026464684,8.470293849242564,0.4666666666666667,0.27,-0.6344444444444445,2.4496030297499543,3.061735718196751,0.061427724037233074
1589542984.1257172,-0.08703352193222605,-4.2188379874673,8.980642453002373,0.4666666666666667,0.27,-0.6344444444444445,-0.04897867615744955,-0.07478174241041557,0.008266411145586176
1589542984.1357172,-0.02640160658080213,-4.171192770386391,9.03758433583718,0.4666666666666667,0.27,-0.6344444444444445,-0.11996736632745669,-0.10990209898237008,-0.125
1589542984.1457171,-0.058798153976866774,-4.025408307104099,8.72171799872555,0.4666666666666667,0.27,-0.6344444444444445,0.5380875026551064,1.8642625079653197,-0.125
1589542984.1557171,0.10329062531877997,-3.9649839844945425,8.823322656329696,0.47109687510626,0.27,-0.6379516927924559,-0.5936499030908905,0.42751708660614096,-0.38518310721207794
1589542984.1657171,0.1683013481363997,-3.9874520222045997,8.836602696272799,0.4933333333333334,0.27,-0.6555555555555556,-0.7261127081681206,-0.22080442109436954,-0.771233148295004
1589542984.175717,0.07439126746729764,-3.973692575561409,8.716307424438591,0.4933333333333334,0.27,-0.6555555555555556,-0.08819869190588867,0.48715065404705565,-1.721681213447029
1589542984.185717,-0.0027575507829543803,-4.076212246085228,8.758636738255685,0.4933333333333334,0.27,-0.6555555555555556,0.10776530760653513,0.38143876957385947,-2.867520422262084
1589542984.195717,-0.009486284289276807,-4.151135019593872,8.894324902030638,0.4933333333333334,0.27,-0.6555555555555556,0.7094540434627716,0.6714463840399002,-3.920773957962237
