time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543041.4176302,-0.15,-4.21,8.85,0.4655555555555556,0.2311111111111111,-0.6222222222222222,-0.125,0.0625,0.0
1589543041.4276302,-0.12250856178412833,-4.21,8.795017123568256,0.4655555555555556,0.2311111111111111,-0.6222222222222222,-0.16795537221229948,-0.15227686106149738,0.0
1589543041.4376302,-0.1188125987894676,-4.192374802421065,8.761187401210533,0.4655555555555556,0.2311111111111111,-0.6222222222222222,-0.1324212575658275,-0.08476377269748256,0.16523622730251744
1589543041.4476302,-0.12,-4.19,8.76,0.4655555555555556,0.2311111111111111,-0.6222222222222222,-0.125,-0.10877605357415028,-0.043880267870751416
1589543041.4576302,-0.14711413251627728,-4.208076088344185,8.83230435337674,0.4655555555555556,0.243161836673901,-0.6021376796175724,-0.29446332822673305,-0.06851222392442233,0.10095110430231072
1589543041.4676301,-0.1407455128967075,-4.1914910257934155,8.784473077380245,0.4655555555555556,0.24444444444444444,-0.6,-0.2546594556044217,0.22670272197789137,0.009318911208843456
1589543041.4776301,-0.1307284499235474,-4.19,8.74291379969419,0.4655555555555556,0.24444444444444444,-0.6,-0.1341056240443425,0.018211248088685017,-0.057947187977828746
1589543041.4876301,-0.13,-4.208219036912123,8.776438073824245,0.4655555555555556,0.24444444444444444,-0.6,-0.23886898070076823,0.05693449035038411,0.10830347105115234
1589543041.4976301,-0.12381048976015059,-4.2038104897601505,8.804758040959397,0.4655555555555556,0.24444444444444444,-0.6,-0.25,0.02381556100094122,0.008946683002823669
1589543041.50763,-0.12,-4.185610849148513,8.84158372627723,0.4703519391727178,0.23964806082728218,-0.6159879453905408,-0.16006780717820818,-0.17986438564358365,-0.0625
1589543041.51763,-0.14799001047289131,-4.18,8.859330003490964,0.4722222222222222,0.23777777777777775,-0.6222222222222222,-0.1833125218185236,-0.1916874781814764,0.05412504363704719
1589543041.52763,-0.13391879496952774,-4.18,8.77959397484764,0.4722222222222222,0.23777777777777775,-0.6222222222222222,-0.28800753144045166,-0.23775376572022583,-0.08826129716067752
1589543041.53763,-0.12078418517146033,-4.19843162965708,8.8060790741427,0.4722222222222222,0.23777777777777775,-0.6222222222222222,-0.19730231464325418,-0.25,-0.06740115732162709
1589543041.54763,-0.12,-4.193064713064714,8.83080586080586,0.4722222222222222,0.23777777777777775,-0.6222222222222222,-0.31753663003663,-0.25,0.02419108669108669
1589543041.55763,-0.11487181623175126,-4.19,8.834871816231752,0.46880343304338973,0.24803414531427526,-0.6148148456680851,-0.40705114855155466,-0.21794885144844534,-0.0016022971031093153
1589543041.56763,-0.13657022129914775,-4.203285110649574,8.770217002076917,0.4655555555555556,0.2577777777777778,-0.6077777777777778,-0.5205319415598367,-0.22901597077991837,0.020531941559836717
1589543041.57763,-0.15,-4.20398444715357,8.73398444715357,0.4655555555555556,0.2577777777777778,-0.6077777777777778,-0.8256804370312905,-0.47558323174110606,0.024902794709815657
1589543041.58763,-0.14275378814825354,-4.192753788148254,8.766231059258732,0.4655555555555556,0.2577777777777778,-0.6077777777777778,-0.9547111759265846,-0.9873105925873231,0.0
1589543041.59763,-0.1331555564449959,-4.196844443555005,8.76631111288999,0.4655555555555556,0.2577777777777778,-0.6077777777777778,-1.279722177750205,-1.381666633312654,-0.042777772218775635
1589543041.60763,-0.13925893172974887,-4.181482136540502,8.787776795189245,0.45835416421019537,0.23925991431828006,-0.6077777777777778,-1.3796316766890697,-1.673604969932791,-0.0625
1589543041.61763,-0.20188675896343627,-4.056226482073128,8.6220216542421,0.4577777777777778,0.23777777777777775,-0.6077777777777778,-1.7065362087326945,-2.240060347887824,-0.28352413915512953
1589543041.62763,-0.02088631894372131,-4.065788229234947,9.167341043168836,0.4577777777777778,0.23777777777777775,-0.6077777777777778,-1.6425490448543871,-2.6348528654368386,-0.25877452242719357
1589543041.63763,-0.1657651439640419,-3.955076636638896,8.807066744400354,0.4577777777777778,0.23777777777777775,-0.6077777777777778,-0.18845795798619602,-0.3214307543302053,-0.29225123652981777
1589543041.64763,-0.20432689642428162,-3.8588942067818532,8.740721241799871,0.4577777777777778,0.23777777777777775,-0.6077777777777778,0.014723274507992212,0.013220687424928323,-0.34104568973482396
1589543041.65763,-0.16271995943890485,-3.7760801081629203,8.898800067601824,0.45589333934238446,0.2349511201246878,-0.616728860345896,-0.6684996619908737,-0.9375,-0.48099966199087374
1589543041.66763,-0.22158511739754852,-3.6052446478073543,8.770195718245883,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-1.0204255869877425,-0.7295744130122575,-1.1448139674693563
1589543041.67763,-0.1920110351642922,-3.283686074281479,8.871564687474265,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-2.202168945071234,-1.68471032693733,-2.674586181339043
1589543041.68763,-0.22098749052312358,-3.0588400303260044,8.844420015163003,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-3.0748436315390446,-1.6413594579226687,-5.5842494313874145
1589543041.69763,-0.24424804667783812,-2.9658837899497286,8.89411621005027,0.4533333333333333,0.2311111111111111,-0.6288888888888889,-3.7663268962871737,-1.5625,-8.70745846035816
1589543041.70763,-0.28845965147763303,-2.94,8.689242091134203,0.4440745283479772,0.2396577003283629,-0.638147693874245,-3.9198757260882644,-0.36063589132396845,-7.025774687000995
1589543041.71763,-0.25964915065883476,-3.091052548023496,8.83692967137641,0.4388888888888889,0.24444444444444444,-0.6433333333333333,-0.9903159231624068,0.3125,8.50382997301159
1589543041.72763,-0.27761000992007784,-3.2166350347202726,8.841682482639865,0.4388888888888889,0.24444444444444444,-0.6433333333333333,0.5547347315027983,-0.6797347315027983,19.297940414022875
1589543041.73763,-0.2553655210038189,-3.2184386252045827,8.605266230223677,0.4388888888888889,0.24444444444444444,-0.6433333333333333,0.39389661756683025,-1.0817069012547735,29.08512002182215
1589543041.74763,-0.3084576189236434,-3.2570480157697026,8.743896864655781,0.4388888888888889,0.24444444444444444,-0.6433333333333333,-0.0889300591363856,-2.167805305537992,36.3050312418641
1589543041.7576299,-0.3017013817281914,-3.345343369766962,8.783969890699113,0.4604809697302995,0.24444444444444444,-0.6339767649687221,0.43824757681996296,-2.352237574757682,45.233965766137345
1589543041.7676299,-0.2999529371739624,-3.405943524608755,8.817830573826265,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.775058828532547,-2.3369705432070766,51.39505840326605
1589543041.7776299,-0.35840192658001174,-3.449200963290006,8.825996789033313,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.5099879588749267,-2.8025120411250732,56.66015854148013
1589543041.7876298,-0.4262527682321497,-3.5447967417589408,8.905631920580374,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.2786400661830215,-3.2747597683594245,62.9182369224895
1589543041.7976298,-0.44,-3.546871445622411,8.922653584216809,0.4722222222222222,0.24444444444444444,-0.6288888888888889,0.35841509864494836,-3.338861633785017,67.6108680579934
1589543041.8076298,-0.469493922883487,-3.546087594300084,8.86709974853311,0.47043471174443513,0.23729440253329606,-0.6250159495203502,0.38722626781223807,-3.5973844823973176,72.89458691324393
1589543041.8176298,-0.5385534666507006,-3.5837564363549275,8.766649503053527,0.46624928484945255,0.2205526949533655,-0.6159475245812212,0.2695111363908514,-4.2644368937851755,79.52587264998203
1589543041.8276298,-0.4649953621908127,-3.6209107773851588,8.688178445229681,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.6846828069787987,-4.278403820671378,85.16502042844523
1589543041.8376298,-0.46248366322568424,-3.615010891182877,8.77492376171986,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.5314542096789469,-4.905773510749124,89.16993500805
1589543041.8476298,-0.4867786635279011,-3.5764426729441974,8.759664009416298,0.4655555555555556,0.21777777777777774,-0.6144444444444445,0.7171443921316856,-4.915266705901236,91.18107756852675
1589543041.8576298,-0.5241035146004547,-3.5921811505507955,8.810388179751705,0.46957280798896467,0.21376052534436865,-0.6271657438169066,0.824514775310369,-4.674676516873579,92.89105831439063
1589543041.8676298,-0.5632793666099931,-3.6587989443499884,8.823441266780014,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.7015013195625143,-4.8189947217499425,94.21347888699977
1589543041.8776298,-0.57,-3.645445998250115,8.800178399300046,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.6875,-4.782922493437931,94.37611499562529
1589543041.8876297,-0.6147017441008353,-3.6451447310567198,8.795587718012603,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.7573464751575554,-4.582730287263667,94.10296057452733
1589543041.8976297,-0.7207973229777741,-3.691594645955548,8.860614723622243,0.4722222222222222,0.2111111111111111,-0.6355555555555555,0.9950167313889119,-4.427533462777824,93.33243307444435
1589543041.9076297,-0.7198231985831028,-3.655265202125346,8.934734797874654,0.47822528802300734,0.19528484672722313,-0.6393756883378733,0.8476175309946244,-4.65459248671659,92.72482754870583
1589543041.9176297,-0.7900806809577273,-3.653351262435051,8.9767025248701,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.7084453902190657,-4.624831914671401,91.79088226846655
1589543041.9276297,-0.9032301263177889,-3.6808075315794473,8.781924684205528,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.7933490241238484,-4.4324529276284546,91.10985878288537
1589543041.9376297,-0.9198608285555762,-3.669860828555576,8.817548085814686,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.4768471425929351,-4.836522678934714,90.9375
1589543041.9476297,-0.9286832440446107,-3.645987566966542,8.865987566966542,0.4844444444444445,0.17888888888888888,-0.6433333333333333,0.45846284409852084,-4.9457297247211836,90.76234458708177
1589543041.9576297,-0.9689343058033372,-3.619180396683807,8.860819603316193,0.4937613250778326,0.16656656288989166,-0.641229521577407,0.7602450414524085,-4.643443698184489,90.37653806800294
1589543041.9676297,-1.014052086839448,-3.572156260518344,8.866208347357793,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.7532554274654999,-4.52207011528105,89.0571619404241
1589543041.9776297,-1.0877682478557675,-3.56,8.786371433572553,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.7651190267810257,-4.2197619464379486,87.5278969018029
1589543041.9876297,-1.146461224773512,-3.56,8.819537755740402,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.999036991125837,-3.9173086725827755,85.96732141615885
1589543041.9976296,-1.184615038271049,-3.5796920306168394,8.899230076542098,0.5188888888888888,0.13333333333333333,-0.6355555555555555,0.9394248086447546,-3.905768797838811,84.5750112561909
1589543042.0076296,-1.21,-3.5917317461748883,8.941731746174888,0.5156734568457897,0.11174400390109651,-0.6415270722070253,0.7349851203895752,-4.015014879610424,83.18155754952355
1589543042.0176296,-1.21,-3.5112362995324595,8.95292123348918,0.5111111111111111,0.0811111111111111,-0.65,0.7324432819805319,-4.053371145346312,81.12149504356046
1589543042.0276296,-1.21,-3.4414890807268104,8.89595632290724,0.5111111111111111,0.0811111111111111,-0.65,0.6968067545425644,-4.038564415152479,78.79918105451077
1589543042.0376296,-1.2611113703984598,-3.394222040721078,8.834666588880461,0.5111111111111111,0.0811111111111111,-0.65,0.40138775450673825,-3.902776967504813,77.04305101802696
1589543042.0476296,-1.3074202809549398,-3.3367825285944575,8.835478314270363,0.5111111111111111,0.0811111111111111,-0.65,0.20362324403162663,-3.84673946418976,75.80054214324096
1589543042.0576296,-1.3009808858524603,-3.2788279726721425,8.874114684885239,0.5111111111111111,0.0811111111111111,-0.65,0.2438694634221233,-4.08821678053274,74.83463287786904
1589543042.0676296,-1.385878571981724,-3.2613738093394256,8.849616665375978,0.5188888888888888,0.054444444444444434,-0.6433333333333333,0.6445684581429567,-3.765974696042748,73.09684523348564
1589543042.0776296,-1.42,-3.230926522043387,8.77,0.5188888888888888,0.054444444444444434,-0.6433333333333333,1.0,-3.375,72.4151358759039
1589543042.0876296,-1.4732378081285271,-3.2635582066506132,8.823237808128527,0.5188888888888888,0.054444444444444434,-0.6433333333333333,0.788258717670631,-3.5262437730924066,71.55227615301189
1589543042.0976295,-1.5364983251739244,-3.3035016748260757,8.88,0.5188888888888888,0.054444444444444434,-0.6433333333333333,0.6843435970110796,-3.606270935325947,70.61100553980933
1589543042.1076295,-1.555043815819817,-3.279912368360366,8.88252190790991,0.5202899488388381,0.04968084061461722,-0.6486573611431402,0.9847857733107849,-3.374452302252287,69.88911883119378
1589543042.1176295,-1.5867273931765487,-3.2667273931765486,8.90672739317655,0.5244444444444445,0.03555555555555556,-0.6644444444444444,1.0831815170586288,-3.2223487357844762,69.20772606823452
1589543042.1276295,-1.6524687038988408,-3.302454794520548,8.964965226554266,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.5858614330874605,-3.5234483667017913,67.35913593256059
1589543042.1376295,-1.5483724889342867,-3.1106962887299967,8.911166155941437,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.4171561116785836,-3.5625,65.84589930200885
1589543042.1476295,-1.5746262277726588,-3.03587213519713,8.970996725939576,0.5244444444444445,0.03555555555555556,-0.6644444444444444,0.4710860764208834,-3.379672152841767,64.11477468778796
1589543042.1576295,-1.6092,-3.0192,8.906,0.5276444444444445,0.020088888888888892,-0.6783111111111111,0.585,-2.6475,62.59
1589543042.1676295,-1.5742008460548096,-2.9842008460548097,8.844491447489425,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.8759081294831709,-2.2210203237079273,61.11410244620195
1589543042.1776295,-1.5619682815555072,-2.9461416467521184,8.787401694547034,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.8164376493591137,-2.5565935259613295,59.74951118835542
1589543042.1876295,-1.6445390014036494,-2.958156005614598,8.74910166432725,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.5738770804090636,-2.8123521155003006,58.15307298977341
1589543042.1976295,-1.632743106379833,-2.8727431063798328,8.847343978709247,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.6648222074369778,-2.4690221409033786,56.417044614474754
1589543042.2076294,-1.657548606490722,-2.897548606490722,8.958968729208252,0.5311111111111111,0.0033333333333333327,-0.6933333333333334,0.7423393952835071,-2.895366674059289,55.52559695423967
1589543042.2176294,-1.850627802690583,-2.9129596412556054,8.8952466367713,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.44478699551569506,-3.1507847533632285,53.672645739910315
1589543042.2276294,-1.93,-2.95,8.8,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.3125,-3.25,53.375
1589543042.2376294,-2.1635423319237077,-3.1749244843358935,9.22429748856477,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,-0.17305493225166135,-4.307637330629153,53.45869562872184
1589543042.2476294,-2.261597168228506,-3.21,8.981712567009044,0.5511111111111111,-0.022222222222222227,-0.6844444444444444,0.42158407333142367,-2.8509867209559276,54.606477881900396
1589543042.2576294,-2.3651078274760384,-3.2504426763332512,9.039784345047924,0.5324946410529477,-0.029925589142841547,-0.6850863916878294,0.5278093511919391,-2.684662232735316,57.43884784345048
1589543042.2676294,-2.35688192501399,-3.191634695019586,8.784828427532176,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.47338556239507557,-2.8196264689423614,59.78184946838277
1589543042.2776294,-2.3072000134034782,-3.1357333378011596,8.806666554971015,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.48333361257246255,-3.1124991622826124,61.41666596856884
1589543042.2876294,-2.2565223045397227,-3.0600011822194197,8.876957755359394,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.1820642536254729,-4.016307239123582,62.84509970050441
1589543042.2976294,-2.2303920999128666,-2.93023525994772,8.815823409817021,0.5188888888888888,-0.03555555555555556,-0.6855555555555556,0.6904407493465001,-3.152574063316875,64.75539137380191
1589543042.3076293,-2.347463252979849,-3.0033692340584746,8.982644449195575,0.5274556511720443,-0.050547389551077626,-0.7021536574791692,0.8215598107862526,-3.169380378427495,65.97961542573093
1589543042.3176293,-2.3966554200906627,-2.9986419241994575,8.989304092235724,0.5366666666666666,-0.06666666666666668,-0.72,0.7375843493200307,-3.4832349257932975,67.43792174660015
1589543042.3276293,-2.31767233251623,-2.878951054602268,8.906918083129058,0.5366666666666666,-0.06666666666666668,-0.72,1.019261980443391,-3.086476039113218,69.30962779139617
1589543042.3376293,-2.3147549496147004,-2.834868049792531,8.904943449911086,0.5366666666666666,-0.06666666666666668,-0.72,0.8448103141671606,-3.1551896858328394,71.15354030823949
1589543042.3476293,-2.37167794912878,-2.840872821950731,8.949127178049268,0.5366666666666666,-0.06666666666666668,-0.72,0.48448077308231524,-3.489512817945123,72.36912177047867
1589543042.3576293,-2.365427807486631,-2.786430481283422,9.000855614973261,0.5327465834818775,-0.07390374331550803,-0.72,0.4428475935828877,-3.4776905080213902,73.43566176470588
1589543042.3676293,-2.372649512093008,-2.723048211007697,9.034900325271327,0.5222222222222223,-0.09333333333333334,-0.72,0.5637459341084023,-3.326567582364497,74.68251626356638
1589543042.3776293,-2.3788759560282737,-2.64,8.847868307802083,0.5222222222222223,-0.09333333333333334,-0.72,0.5554747251767119,-3.3046789640332688,76.15939890070685
1589543042.3876293,-2.5361220390635824,-2.7156143510181465,8.708528189499932,0.5222222222222223,-0.09333333333333334,-0.72,0.6943525765341461,-3.308820473749827,77.67696789721568
1589543042.3976293,-2.8484140808976313,-2.9189673084914807,9.10797149882255,0.5222222222222223,-0.09333333333333334,-0.72,0.3766135804820612,-4.307428747056379,78.99331516657432
1589543042.4076293,-2.798705371399374,-2.774352685699687,8.866227885290924,0.5115823238452095,-0.1073586539212138,-0.7330580570990611,0.77204285623044,-3.798548572523472,83.15653142364438
1589543042.4176292,-2.8000381898817346,-2.7451336645860707,9.099732670827859,0.4977777777777778,-0.12555555555555556,-0.75,0.9070854036629434,-4.02874378901117,86.65016348759855
1589543042.4276292,-2.7660239787616683,-2.6620479575233364,9.074095915046673,0.4977777777777778,-0.12555555555555556,-0.75,0.7998875995546801,-4.369068467928407,89.14910079643744
1589543042.4376292,-2.7132080200501254,-2.551203007518797,8.864436090225563,0.4977777777777778,-0.12555555555555556,-0.75,1.0399436090225564,-3.6726190476190474,91.34774436090225
1589543042.4476292,-2.767425326801075,-2.5310882080689954,9.085839297405911,0.4977777777777778,-0.12555555555555556,-0.75,0.5470305691644278,-4.765469430835572,94.55756552954192
1589543042.4576292,-2.7117689760570554,-2.408980196128375,8.97571287570046,0.49119435246504783,-0.13770957151751856,-0.75,0.738943899643403,-4.374154275980642,97.02549509679062
1589543042.4676292,-2.709746177335316,-2.3458955876176315,9.06743294018821,0.4833333333333333,-0.15222222222222226,-0.75,0.8044779380881568,-4.176305154779608,99.11389525842007
1589543042.4776292,-2.7430747051411575,-2.3220894963277448,9.02934319412439,0.4833333333333333,-0.15222222222222226,-0.75,0.6854474816387227,-4.473881295903193,100.57201834992564
1589543042.4876292,-2.752610874467552,-2.280443497870208,9.01,0.4833333333333333,-0.15222222222222226,-0.75,0.5557269481332999,-4.8097281383112005,101.9590484840892
1589543042.4976292,-2.733815107466194,-2.2129915455320326,9.006907553733097,0.4833333333333333,-0.15222222222222226,-0.75,0.5631306295929416,-4.931722108318551,103.39107241585846
1589543042.5076292,-2.7090364532868247,-2.118870443339147,9.023886699825592,0.4833333333333333,-0.15824652441343873,-0.7537651888695103,1.144104063045023,-4.058552957388627,105.229858374782
1589543042.5176291,-2.7826344598650987,-2.1086827700674506,9.281306282445174,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.31579307483137337,-5.488474238090193,105.59543074831373
1589543042.5276291,-2.9643117987827234,-2.0951299161594683,8.956487008384054,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.6570619759966757,-4.733157036004987,107.60292311358803
1589543042.5376291,-2.9456379218739173,-2.04968929751207,9.003376146365127,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.9957798170435908,-4.347400609854698,109.55178134168034
1589543042.547629,-2.6488268380875852,-1.8311731619124147,9.074897549216553,0.4833333333333333,-0.20555555555555555,-0.7833333333333333,0.7573322619525914,-4.828445158698273,110.3786661309763
1589543042.557629,-2.679478579481398,-1.7829857196542653,9.027014280345734,0.46268017453755894,-0.22854680779990813,-0.7860611090233413,0.6095981304021045,-4.73696448703495,110.11848224351748
1589543042.567629,-2.6787549739145815,-1.7231125652135466,9.058754973914581,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.7831953532584667,-4.103476766292333,109.5233442391016
1589543042.577629,-2.7309477866061296,-1.6788422247446084,9.155158910329172,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.52894438138479,-4.407243189557321,108.51709704880817
1589543042.587629,-2.7101412566032623,-1.6301412566032625,9.01056502641305,0.4244444444444445,-0.27111111111111114,-0.7911111111111111,0.4370585731148049,-4.462206602294936,107.53955910524584
