time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542490.5134492,-0.9584712120894552,-2.8004367965458696,8.930109199136467,0.5163754689694201,0.2470185305508397,-0.6398422679139915,0.9299925593678607,-5.25409496761753,98.76745535620717
1589542490.5234492,-1.0566297508180216,-2.7683148754090108,9.013547696954443,0.5166666666666667,0.2466666666666667,-0.64,0.9182371633526303,-6.023282154543166,104.01676944374528
1589542490.5334492,-1.1587381339108462,-2.8165298682548277,9.074952535643385,0.5166666666666667,0.2466666666666667,-0.64,0.7328483125789569,-7.480283342356976,107.2182615953799
1589542490.5434492,-1.1416482144684335,-2.7223704082676763,9.000407653739895,0.5166666666666667,0.2466666666666667,-0.64,2.009027422490535,-6.372452164125653,113.81690371431495
1589542490.5534492,-1.208902544573308,-2.7759909987882985,9.208353816859962,0.5185044140557383,0.24036581847556404,-0.644988171484623,1.410344902198373,-5.368140903583175,119.2779232300502
1589542490.5634491,-1.2736658531384024,-2.7940146435087554,9.16802928701751,0.5244444444444445,0.22,-0.6611111111111111,0.8165548065303414,-6.116585313840249,125.71416131554629
1589542490.5734491,-1.2904002096770517,-2.6626663172049136,8.832531166670465,0.5244444444444445,0.22,-0.6611111111111111,2.1641762768648722,-5.839981653257971,131.0150406249288
1589542490.5834491,-1.2626419042636674,-2.6236855872351557,8.712087365942978,0.5244444444444445,0.22,-0.6611111111111111,2.6086515825268113,-4.55911587758305,136.5489635103322
1589542490.593449,-1.1491698710698937,-2.6397828545577924,8.922490386790319,0.5244444444444445,0.22,-0.6611111111111111,1.5403896177335445,-6.278415516851391,141.51396742818366
1589542490.603449,-1.1263606911447086,-2.7088687904967603,9.003639308855291,0.5255045596352292,0.20869210463162946,-0.6596976241900648,1.2528685205183585,-8.394877159827214,145.16742035637148
1589542490.613449,-1.1897621618628347,-2.671258687044882,8.940237838137167,0.5311111111111111,0.14888888888888888,-0.6522222222222223,1.0836534734335632,-8.26083977074508,147.66730694686711
1589542490.623449,-1.3176515184523552,-2.732348481547645,8.806464642063526,0.5311111111111111,0.14888888888888888,-0.6522222222222223,1.7720959871029585,-7.540482985490828,148.9890309790423
1589542490.633449,-1.3782260836356692,-2.700414904934668,8.726566463896997,0.5311111111111111,0.14888888888888888,-0.6522222222222223,2.141273288960419,-7.6608540876728775,149.95305893505005
1589542490.643449,-1.4362110994764397,-2.7393166492146594,8.896021780104713,0.5311111111111111,0.14888888888888888,-0.6522222222222223,2.012812827225131,-7.4184712041884815,151.2954162303665
1589542490.653449,-1.4747420176297747,-2.740559843290891,9.31749735553379,0.5332711285232343,0.1394633583632604,-0.6547749700729133,1.7465009794319295,-8.381998041136141,152.06654750244857
1589542490.663449,-1.5897668952007837,-2.6501831537708127,8.840965719882469,0.5433129829143541,0.0956443573838285,-0.6666426161715093,2.311355288932419,-7.252289422135162,153.24760651322234
1589542490.673449,-1.631069462264304,-2.7420452146232925,9.146041933964561,0.5433333333333333,0.09555555555555556,-0.6666666666666666,1.700868278303802,-7.375585686908223,154.3755856869082
1589542490.683449,-1.603821805011937,-2.6262426713007323,8.737327075179055,0.5433333333333333,0.09555555555555556,-0.6666666666666666,1.3602725626492131,-7.7587558670196355,154.75875586701963
1589542490.693449,-1.651103350794047,-2.562882680635237,8.791254884842438,0.5433333333333333,0.09555555555555556,-0.6666666666666666,1.6600864201380228,-7.100257493556166,155.20974162301488
1589542490.703449,-1.7834072876320837,-2.634015342383334,9.094845260030835,0.5470656438411111,0.0863802922239353,-0.6688438477962036,1.6361613018463506,-8.473877054111984,154.8299952055052
1589542490.713449,-1.62,-2.29,8.08,0.57,0.03,-0.6822222222222222,3.625,-5.625,154.9375
1589542490.723449,-1.6483047078668915,-2.258550324592343,8.042260389510812,0.57,0.03,-0.6822222222222222,2.8191020676787812,-6.647114450748862,153.10948761692993
1589542490.733449,-1.763601485357414,-2.243601485357414,8.38370697949194,0.57,0.03,-0.6822222222222222,1.0305943539539202,-8.460226601400961,147.86472698117984
1589542490.743449,-1.9122727656342307,-2.392272765634231,9.558918052156299,0.57,0.03,-0.6822222222222222,0.9420995442653388,-7.309794075449405,144.36918199848088
1589542490.753449,-2.0567242220271194,-2.325431665203395,9.163537215881377,0.5665422343619593,0.0196267030858778,-0.6854980001951029,-0.330290947224661,-10.0436603745976,139.91542288557213
1589542490.763449,-2.04,-2.2,8.62,0.5488888888888889,-0.03333333333333333,-0.7022222222222222,1.8125,-6.4375,137.25
1589542490.773449,-2.0756114082732697,-2.23561140827327,8.952373143883852,0.5488888888888889,-0.03333333333333333,-0.7022222222222222,1.8125,-6.4375,137.25
1589542490.783449,-2.1172880829417933,-2.2081357511746207,8.912034714402205,0.5488888888888889,-0.03333333333333333,-0.7022222222222222,1.4883484448413777,-6.923727332737934,135.30509066904827
1589542490.793449,-2.1738774784035426,-2.134367327574278,8.940571293019946,0.5488888888888889,-0.03333333333333333,-0.7022222222222222,0.971173424002214,-6.0801021013303815,127.43392941862534
1589542490.803449,-2.418353485166145,-2.19670697033229,9.38999425600965,0.5486355789144496,-0.03416362713843974,-0.7023066588803686,1.151122591114047,-5.8377950975042365,124.53400262787558
1589542490.813449,-2.255131017953032,-1.9295393053859096,8.648355880251664,0.5288888888888889,-0.09888888888888887,-0.7088888888888889,2.8279136226406396,-3.406051946256136,121.57153413150192
1589542490.823449,-2.1154318677892108,-1.890596611578838,8.86602847936805,0.5288888888888889,-0.09888888888888887,-0.7088888888888889,1.2177203513148323,-5.565394059869036,117.53929230329487
1589542490.833449,-2.289812909260992,-1.9632553788587463,9.113068288119738,0.5288888888888889,-0.09888888888888887,-0.7088888888888889,1.853484565014032,-5.156688493919551,113.95176566884939
1589542490.8434489,-2.0297898465928217,-1.6887762691758972,8.906501771315902,0.5288888888888889,-0.09888888888888887,-0.7088888888888889,1.079110094096148,-4.647944952951926,106.23648169373067
1589542490.8534489,-2.0835775772245646,-1.6820528028469295,9.16199349181668,0.5288888888888889,-0.09888888888888887,-0.7088888888888889,0.8269801067598544,-4.7740099466200725,101.69814192167738
1589542490.8634489,-2.270816339154999,-1.6643485164030765,8.907064354496155,0.5288888888888889,-0.14222222222222222,-0.7444444444444445,1.590365125677877,-3.7272369940408687,93.51942774810813
1589542490.8734488,-2.1583848485473327,-1.5951599067983588,8.993550116502051,0.5288888888888889,-0.14222222222222222,-0.7444444444444445,0.4011858980967895,-4.21371940532404,86.87083479390478
1589542490.8834488,-2.109572670091708,-1.5349968790512316,9.374990637153696,0.5288888888888889,-0.14222222222222222,-0.7444444444444445,-0.30212884716953947,-5.093886541508619,75.63041964757286
1589542490.8934488,-2.387640125616155,-1.5853923517252346,9.380330537446335,0.5288888888888889,-0.14222222222222222,-0.7444444444444445,1.16924764469709,-1.45224921489903,67.97466931348386
1589542490.9034488,-2.31728034712668,-1.466223304053339,8.638081913429993,0.5264971013981491,-0.1453793817099987,-0.7456881739396292,1.7512249973542173,-1.8650902211874272,61.48252063710446
1589542490.9134488,-1.9799252830987406,-1.3241790665678908,8.824514975129643,0.5018366435013699,-0.17793118613374725,-0.7585116120459543,0.47504630119589364,-3.696129220023283,54.213850672028784
1589542490.9234488,-2.4795762401387296,-1.5223940600346824,9.124788120069365,0.5011111111111111,-0.17888888888888888,-0.7588888888888888,-0.8926113743497057,-1.6689605060694135,43.531917849204994
1589542490.9334488,-2.4995564740289558,-1.522167355521717,9.126945592536195,0.5011111111111111,-0.17888888888888888,-0.7588888888888888,0.1638085224663428,-1.8740573562468277,36.30847110434341
1589542490.9434488,-2.4257192698274253,-1.48228770793097,9.059889103482648,0.5011111111111111,-0.17888888888888888,-0.7588888888888888,2.1522101426702385,1.0357454364214067,30.369455174132455
1589542490.9534488,-2.2624000062301417,-1.4169600024920566,8.948832004236497,0.5011111111111111,-0.17888888888888888,-0.7588888888888888,-0.05259991589309054,0.015000038938383753,24.81660021182481
1589542490.9634488,-2.2293482645473977,-1.3906517354526022,8.854562148168217,0.4460602198875476,-0.20277889828779383,-0.8056302116258768,-1.4429731478972876,-1.4769597218459316,15.721108401818237
1589542490.9734488,-2.5291951861602104,-1.5747970267460125,9.553988673318143,0.44222222222222224,-0.20444444444444448,-0.8088888888888889,-0.5650150432493419,1.352453100457934,8.917600878260291
1589542490.9834487,-2.1564149411287046,-1.2800568412505076,8.299995939910678,0.44222222222222224,-0.20444444444444448,-0.8088888888888889,0.6842519285424278,1.5061408850994722,3.4779486398700765
1589542490.9934487,-2.3197667192073856,-1.492764242287773,9.85782616527809,0.44222222222222224,-0.20444444444444448,-0.8088888888888889,-2.4048693987840575,-1.154714591308264,-4.410701418599414
1589542491.0034487,-2.1497658185093447,-1.3479486602116642,9.083377617653682,0.44222222222222224,-0.20444444444444448,-0.8088888888888889,-0.5553225624859266,-0.8792501688808827,-6.8111770997523085
1589542491.0134487,-2.181097078806956,-1.382551149667959,8.925102299335919,0.4013916718914607,-0.22818313649721275,-0.7898979352466742,-1.343273770680588,4.110497197804307,-11.996816341023377
1589542491.0234487,-2.1611218667210106,-1.353346240065213,8.31462298756878,0.3944444444444444,-0.23222222222222225,-0.7866666666666666,1.1450669961279805,2.313226003668229,-15.89494599551661
1589542491.0334487,-2.6906855883163407,-1.621936621658859,9.326246899972444,0.3944444444444444,-0.23222222222222225,-0.7866666666666666,-2.719526729126481,3.930859052080463,-21.9293055938275
1589542491.0434487,-2.120504271149077,-1.3599614218793057,8.401628547809313,0.3944444444444444,-0.23222222222222225,-0.7866666666666666,-1.3711249655552495,3.8345446403968033,-24.529794709286303
1589542491.0534487,-2.386680528855585,-1.5418643336341167,8.924350111812938,0.3944444444444444,-0.23280914206999972,-0.7864595184850981,-0.5751230923143317,2.172579347954019,-28.47051424143748
1589542491.0634487,-2.7404702028325945,-1.6405963356742124,9.154724783239828,0.3944444444444444,-0.2638914390085484,-0.7754892960361986,-1.2436210227941467,4.692302316685629,-30.218893444230844
1589542491.0734487,-2.7836430909053007,-1.6518289454484814,8.631888145415129,0.3944444444444444,-0.27,-0.7733333333333333,-0.1875,3.6221885227106916,-31.920446136368373
1589542491.0834486,-2.8726641799172294,-1.790420659986931,9.522428120235242,0.3944444444444444,-0.27,-0.7733333333333333,-0.21379124918318448,3.960563126225223,-31.8221401247005
1589542491.0934486,-3.052887141822696,-1.821185476362884,9.056386676321507,0.3944444444444444,-0.27,-0.7733333333333333,-2.188456863556429,0.972632409227268,-32.4110892727837
1589542491.1034486,-3.0008217647667323,-1.8298630392055446,9.5423301955105,0.3944444444444444,-0.27,-0.7733333333333333,-3.1104479155891176,-0.6001758560049653,-31.760272059584153
1589542491.1134486,-2.7737873810482587,-1.6418936905241293,9.030885912298922,0.34444444444444444,-0.25,-0.8244444444444444,0.12610739037365154,3.4284329101583197,-28.1547617786067
1589542491.1234486,-2.864262131181846,-1.6909563114696924,8.631912622939385,0.34444444444444444,-0.25,-0.8244444444444444,-0.3271844265153805,1.928792520170197,-25.796783812690368
1589542491.1334486,-2.811756668460297,-1.6970722192328387,8.634775540010763,0.34444444444444444,-0.25,-0.8244444444444444,0.10304164424629103,2.393583288492582,-23.77618739910831
1589542491.1434486,-2.8359378122838033,-1.6567703128603273,8.425205626873703,0.34444444444444444,-0.25,-0.8244444444444444,-0.19922265354754404,1.7890546929049118,-22.415998059036053
1589542491.1534486,-2.920200296998197,-1.779554325920164,9.00692536152459,0.34444444444444444,-0.25,-0.8244444444444444,-1.8694290740020507,-0.7802014460983631,-21.80192164904713
1589542491.1634486,-2.5470894515113094,-1.6941527260828664,9.597309092396417,0.33983757572452405,-0.30067555591912415,-0.6991376152626101,-2.3567272690089576,-2.727118184792834,-19.955854533927766
1589542491.1734486,-2.6348565233437906,-1.6923934305222366,9.227397582579812,0.3388888888888889,-0.3111111111111111,-0.6733333333333333,0.1799945792581657,2.6601944546964384,-17.214805545303562
1589542491.1834486,-3.0518574287620317,-1.8411144572572191,8.724829314781283,0.3388888888888889,-0.3111111111111111,-0.6733333333333333,3.670871056895073,5.194088916420471,-14.5625
1589542491.1934485,-3.091829791289431,-1.8650978747736586,8.82875745735252,0.3388888888888889,-0.3111111111111111,-0.6733333333333333,0.6229784141808823,2.6458508052987706,-14.5625
1589542491.2034485,-2.7869820860692305,-1.7860195840673545,9.16301791393077,0.3388888888888889,-0.3111111111111111,-0.6733333333333333,-0.811174472076689,0.3117864741815186,-13.894473964172139
1589542491.2134485,-2.5845412834469954,-1.6874971323698096,9.049082566893992,0.3930829515619605,-0.2781552621882973,-0.6557568805744992,0.25573395691255274,0.1619481115351728,-13.110772643850758
1589542491.2234485,-2.4392140729181446,-1.5773712583345156,8.79474251666903,0.4211111111111111,-0.2611111111111111,-0.6466666666666666,-0.7079949283586322,0.3182587955738403,-13.777100475244715
1589542491.2334485,-2.43822910566385,-1.6852074792939011,9.051560486907052,0.4211111111111111,-0.2611111111111111,-0.6466666666666666,-2.315093491173764,-2.001935967957835,-15.212229670375638
1589542491.2434485,-2.428457667018427,-1.7571832129231268,9.397545255296697,0.4211111111111111,-0.2611111111111111,-0.6466666666666666,0.19035128663040832,-0.8408758827826934,-17.4380885217956
1589542491.2534485,-2.828514692751035,-1.9359320967611007,9.3720097004627,0.4211111111111111,-0.2611111111111111,-0.6466666666666666,1.5203281009010472,3.415049922883351,-20.044843077766053
1589542491.2634485,-3.0410762122555655,-1.9632851075745554,8.325871563914687,0.4477777777777778,-0.2344444444444445,-0.64,-0.032429878191067345,2.1846881271293226,-23.53288199467961
1589542491.2734485,-2.4419647143245986,-1.7503929428649196,8.83088412144607,0.4477777777777778,-0.2344444444444445,-0.64,-1.0508345086976962,-1.8541249103011408,-26.591356741642542
1589542491.2834485,-2.64218060427747,-1.7947246426011845,8.940715740635962,0.4477777777777778,-0.2344444444444445,-0.64,0.16134340462449548,0.26817170231224774,-29.54542925578062
1589542491.2934484,-2.6896435441892046,-1.897561012409943,9.391613669797442,0.4477777777777778,-0.2344444444444445,-0.64,0.952392403153408,0.6636962015767041,-30.53424050394176
1589542491.3034484,-2.4991346313035994,-1.7842801562862156,8.65939455647164,0.4477777777777778,-0.2344444444444445,-0.64,1.498229570212907,2.616147851064534,-31.08929960928446
1589542491.3134484,-2.4306051649610225,-1.7547201389145455,8.325355599068978,0.45719112654606064,-0.22326609278210863,-0.6464716772781944,1.0844363062031257,3.0292168507776998,-32.56637695348579
