time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543621.9115882,0.0,-4.08,8.72,0.4933333333333334,0.2677777777777778,-0.6855555555555556,-0.125,-0.125,-0.125
1589543621.9215882,0.07689614080117334,-4.118448070400587,8.883404299202494,0.5072173587557675,0.2677777777777778,-0.6652635183996903,-0.4854506600055,-0.6056008800073334,-0.125
1589543621.9315882,0.025766346954905688,-4.074415867387264,8.764233653045094,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.39301983423408027,-0.22353966846816056,-0.04448016576591972
1589543621.9415882,0.036904334720826756,-4.100713004162481,8.746904334720826,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.4375,-0.3125,0.0
1589543621.9515882,0.025964447604657364,-4.084035552395343,8.760177761976713,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.5131666074126744,-0.4638332148253489,0.025222202470891478
1589543621.9615881,0.025618805250468793,-4.09,8.80966581837664,0.49622801142959194,0.26247112837455727,-0.6628836652082031,-0.7127938320385748,-0.8279701312617198,-0.007735065630859905
1589543621.9715881,0.05660737104724042,-4.09,8.87245552828543,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.9115509827386868,-1.3172450863065657,-0.1875
1589543621.9815881,0.0724211682418567,-4.082421168241857,8.848316425330212,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.8513161507558021,-1.4526323015116043,-0.28223539697679123
1589543621.991588,0.07209520055188726,-4.082095200551887,8.800158667586478,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.7873016655169015,-1.2238099931014093,-0.48789666896619693
1589543622.001588,0.0882304657866788,-4.101769534213321,8.837078136853284,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.7278808223334851,-0.9225828781671976,-0.6509767106660598
1589543622.011588,0.08186678804430284,-4.108133211955697,8.862532847822788,0.4666666666666667,0.2488888888888889,-0.6588888888888889,-0.6483348505537855,-0.6441719769382491,-0.9691605977848581
1589543622.021588,0.02822413317028914,-4.132896532681157,8.821120665851446,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.35280166462861423,-0.21670249694292137,-0.9889008323143071
1589543622.031588,0.03599080204174458,-4.105330267347248,8.758678930611007,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.41657085460150606,-0.19575668368120483,-0.8042433163187952
1589543622.041588,0.04551813718935646,-4.118963725621287,8.748963725621287,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.5064767148669558,-0.3685232851330443,-0.6875
1589543622.051588,0.048642070654692296,-4.1271193097817696,8.777284141309385,0.4866666666666667,0.25555555555555554,-0.6588888888888889,-0.4194956861360577,-0.3294741168163463,-0.6154827445442309
1589543622.061588,0.07180322676801551,-4.118196773231984,8.836229040912139,0.4878688178453437,0.25655734820445303,-0.6614935497760224,-0.3975403346001938,-0.10758066920038752,-0.4487701673000969
1589543622.071588,0.07961733363141814,-4.110382666368582,8.906556002682763,0.4930782224209455,0.26089851868412123,-0.6727805930231595,-0.49521667039272677,-0.3029333407854535,-0.4976083351963634
1589543622.081588,0.06,-4.12,8.851272401433693,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.014448924731182797,0.08814964157706093,-0.24675179211469533
1589543622.091588,0.06,-4.124312927453531,8.805687072546469,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.15195579658456762,0.23282318633827045,-0.0625
1589543622.101588,0.06,-4.123331235530782,8.810003146703828,0.4933333333333334,0.2611111111111111,-0.6733333333333333,0.27085955586523114,0.4375196668989234,-0.04166011103369221
1589543622.111588,0.05276767320030608,-4.106383836600153,8.81915150980046,0.4865028024669558,0.2611111111111111,-0.6733333333333333,0.4148989787509565,0.5625,0.0
1589543622.121588,0.046747180623344604,-4.1,8.796626409688328,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.26957530276024055,0.4359903633122887,0.0
1589543622.131588,0.05831115620244273,-4.1,8.784933468607328,0.4744444444444445,0.2611111111111111,-0.6733333333333333,0.051944726265267104,0.1769447262652671,0.0
1589543622.141588,0.03638829714464401,-4.1,8.744446811421424,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.1527925713838998,-0.16323142845974944,-0.022573142845974947
1589543622.151588,0.036763609791742785,-4.102254536597248,8.78803629277798,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.36886341493118985,-0.6047725611983924,-0.0625
1589543622.161588,0.07539301972685888,-4.118796011272491,8.878587036635595,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.5625,-0.7912313028398006,-0.04875623238673314
1589543622.171588,0.12248351787009874,-4.142483517870099,8.959329674142772,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.49203298003217566,-0.8435439733762342,-0.023489006655941454
1589543622.181588,0.062345868695737,-4.106049409813677,8.802839966832503,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.06404405667739733,-0.09182335869671254,-0.17438237732904108
1589543622.191588,0.062386169712858305,-4.112715850913857,8.789010956397002,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.007456780352682213,0.01363830287141693,-0.27649135607053643
1589543622.201588,0.07166496954436895,-4.112737489122988,8.844402458667359,0.4744444444444445,0.2611111111111111,-0.6733333333333333,-0.2953906929813193,-0.5193437228074723,-0.29092186140373616
1589543622.211588,-0.017985668789808916,-4.073957006369427,8.713957006369426,0.47690640481245583,0.25999203821656053,-0.6719904458598726,-0.6258957006369427,-0.5508061305732485,-0.27517914012738853
