time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541830.3323104,-0.18,-4.0,8.73,0.4066666666666667,0.3322222222222222,-0.6177777777777778,-3.6875,-5.5625,-0.6875
1589541830.3423104,-0.232937167378363,-4.379383032878268,8.782937167378362,0.4066666666666667,0.3322222222222222,-0.6177777777777778,3.701646279896506,2.2677893413828656,1.187358011317024
1589541830.3523104,-0.09150623972138919,-4.4047112314985,8.699614975331334,0.4388888888888889,0.3511111111111111,-0.6177777777777778,3.750779965173648,2.4350935958208377,-3.1402183902486214
1589541830.3623104,-0.05347978990637132,-4.323040420187257,8.591300525234072,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.3500656542589631,1.7472539392555377,-2.6988139415391643
1589541830.3723104,-0.0754215000234819,-4.285933874982389,8.552710750011741,0.4388888888888889,0.3511111111111111,-0.6177777777777778,3.9992749964777157,0.8614656225050487,-6.76301484055793
1589541830.3823104,-0.10903111245442697,-4.263875550182292,8.583564425638023,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.6182785669758393,-2.388611698811795,-1.82027811360674
1589541830.3923104,-0.10110792073596918,-4.295568317056123,8.694489109696432,0.4388888888888889,0.3511111111111111,-0.6177777777777778,4.036596567618112,1.0777846780134879,0.16051981600770704
1589541830.4023104,-0.12340416219883144,-4.3151062432982465,8.785106243298246,0.4188888888888889,0.3511111111111111,-0.6255555555555555,0.36304762894719567,-1.6848439175438212,-0.4720564260235901
1589541830.4123104,-0.13920101659915815,-4.337603049797474,8.804407116194108,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-2.307665197363196,-0.5831099594948773,-3.95216325152887
1589541830.4223104,-0.13087304423794774,-4.312619132713843,8.746111309665634,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.9543696886665081,4.413673457231356,-6.710804096179811
1589541830.4323103,-0.10465505602808155,-4.191723594797714,8.824483146573062,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.28448033391836547,6.521558998244903,-11.012949462220423
1589541830.4423103,-0.08250099860195725,-4.065005991611743,8.84,0.4188888888888889,0.3511111111111111,-0.6255555555555555,-0.6249750349510685,3.8595435140802876,-6.117508925004993
1589541830.4523103,-0.1314094253330682,-3.8517065022867367,8.84734420361901,0.41480877576721675,0.3511111111111111,-0.5937306732065133,-0.04488218333664751,1.7850541857228077,0.28745525949493
1589541830.4623103,-0.10983502808789021,-4.120371186802247,8.749381355329588,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.9498728934082343,4.297033883239707,-11.699219583303705
1589541830.4723103,-0.08000995520159283,-4.1874776007964165,8.637537332005973,0.4133333333333333,0.3511111111111111,-0.5822222222222222,3.1867533598805373,1.5009333001493284,-2.5186893354902935
1589541830.4823103,-0.05410158970175683,-4.167906726885657,8.64,0.4133333333333333,0.3511111111111111,-0.5822222222222222,-8.57491643620302,-1.185647171763395,11.093151250472534
1589541830.4923103,-0.29610771771353533,-3.617134159686437,8.64,0.4133333333333333,0.3511111111111111,-0.5822222222222222,0.8654088159805813,5.281757973378961,1.9657649569248523
1589541830.5023103,-0.40746791011390615,-3.508605595512578,8.746330224715235,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-4.88681432602636,-2.4533255617880863,15.912266853642588
1589541830.5123103,-0.3930341718572559,-3.443653773357652,8.78241457035686,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-3.1728079080491414,-2.5435364258921505,18.618592776764515
1589541830.5223103,-0.3542991667231218,-2.979172142808753,8.803471309531876,0.4133333333333333,0.3588888888888889,-0.6111111111111112,1.691615574825554,-9.666215026082243,25.82549454643994
1589541830.5323102,-0.5034765598536685,-2.8513058058397127,8.824782365693382,0.4133333333333333,0.3588888888888889,-0.6111111111111112,0.1820824300521644,0.056954347605175926,33.19556813562767
1589541830.5423102,-0.5803305490475705,-2.811933890190486,8.934859427523683,0.4133333333333333,0.3588888888888889,-0.6111111111111112,-0.3891527452378527,2.0341945095242946,38.02479117856779
1589541830.5523102,-0.5823410185515518,-2.8559538886906886,8.929364074206207,0.4175883230269156,0.3529319033178737,-0.6060051234788124,-2.6394571664288264,-1.8919907242240455,58.75908903407064
1589541830.5623102,-0.5185061176470589,-2.9824082352941175,8.790579529411765,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-1.6169911764705882,0.7366794117647057,64.58551911764705
1589541830.5723102,-0.5087928555053042,-3.1136214334840875,8.678792855505304,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-3.594731508305371,-6.8125,80.95593828807236
1589541830.5823102,-0.5000512702944916,-3.1398461891165255,8.670051270294492,0.4188888888888889,0.3511111111111111,-0.6044444444444445,-0.20736723911548305,-6.8125,85.16282617077593
1589541830.5923102,-0.5422025869921662,-3.249726726179632,8.712202586992166,0.4188888888888889,0.3511111111111111,-0.6044444444444445,0.023512934960830734,-4.174838312989616,89.19674576425578
1589541830.6023102,-0.5718486092493297,-3.2673944369973187,8.79630278150134,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-5.222161423424933,-4.089791387399464,88.18062871774464
1589541830.6123102,-0.589418565683646,-3.337674262734584,8.761162868632708,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-5.551598106568365,-6.725284852546917,94.05558290046918
1589541830.6223102,-0.5723887503017623,-3.3923887503017625,8.713981250502938,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-7.256148406695099,-4.972921863683914,102.14885933853705
1589541830.6323102,-0.5977023819103564,-3.4177023819103565,8.756170636517261,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-4.672048513317776,-4.023660678361631,99.0901288524986
1589541830.6423101,-0.6468846815834768,-3.4590705679862306,8.822512908777968,0.4188888888888889,0.34444444444444444,-0.5966666666666667,-3.3630593803786573,-6.81895438898451,108.14059810671256
1589541830.6523101,-0.6999195864445721,-3.450040206777714,8.810060310166572,0.43884868211117495,0.32004914161720593,-0.6177353372901908,-6.992084290637565,-4.942902785755313,112.55885626076967
1589541830.6623101,-0.7,-3.3962200289849753,8.848414265010732,0.4388888888888889,0.32,-0.6177777777777778,-2.6303773550292604,-5.4176783126341475,113.04267831263415
