time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589544081.4109669,0.48,-4.19,8.73,0.5433333333333333,0.38,-0.7233333333333334,1.625,2.625,1.1875
1589544081.4209669,0.4667904014557034,-4.144323211645627,8.762838394177185,0.5472561759985848,0.38,-0.7208369789099915,1.2747000454907313,1.6767201182759013,1.5424400090981463
1589544081.4309669,0.47337525354969573,-4.094458417849898,8.798916835699798,0.5555555555555556,0.38,-0.7155555555555555,0.8395791075050709,0.7906186612576065,1.249213995943205
1589544081.4409668,0.48468841266082563,-4.115934762017523,8.756884126608258,0.5555555555555556,0.38,-0.7155555555555555,0.42971031652064096,0.24221031652064096,0.7383154747809614
1589544081.4509668,0.4832982659798302,-4.13329826597983,8.739684393818473,0.5555555555555556,0.38,-0.7155555555555555,0.2918858376260611,-0.01929913661757235,0.43881502575636655
1589544081.4609668,0.4855191077088691,-4.1444808922911305,8.80149363076371,0.5555555555555556,0.38,-0.7155555555555555,0.23132961545362118,-0.3311703845463788,0.1781648077268106
1589544081.4709668,0.46869251577998194,-4.161307484220018,8.844770063119928,0.5439655345155796,0.37468790702334437,-0.7126580502955615,-0.09231289449954913,-0.7091411181244365,-0.01082055906221821
1589544081.4809668,0.49470365978656267,-4.15,8.88019756014229,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.5587957473320337,-1.1543978736660168,-0.09560212633398316
1589544081.4909668,0.5068449808677111,-4.1531550191322895,8.825829732147955,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.7697188695768052,-1.2894377391536105,-0.07887547830722078
1589544081.5009668,0.4978903414496635,-4.157890341449663,8.73632897565101,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.8652414637584129,-1.4541121956376193,-0.2104439021811903
1589544081.5109668,0.494168834491876,-4.145831165508124,8.772506503475627,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-1.1406656467226748,-1.9063312934453496,-0.16672086229689964
1589544081.5209668,0.5117296616752833,-4.147819774450189,8.805639548900377,0.5341020718556815,0.36777777777777776,-0.7006346825248007,-1.3477471806273607,-2.17387359031368,-0.21475281937263935
1589544081.5309668,0.53,-4.164612207654997,8.83,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.615305191374922,-2.307652595687461,-0.14897889353119148
1589544081.5409667,0.53,-4.165171073479897,8.79619751435928,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.8103615815012875,-2.4051807907506437,-0.25
1589544081.5509667,0.539405248464545,-4.145892127303183,8.76,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.7574343941931883,-2.2905429927414853,-0.33817420435510887
1589544081.5609667,0.5605261941893375,-4.13,8.816139702343133,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.581140857544427,-2.081140857544427,-0.5690774273667186
1589544081.5709667,0.58,-4.122070671378092,8.917356890459365,0.5401664703572832,0.3727703180212014,-0.6933576756968983,-1.433922261484099,-1.7687279151943462,-0.9116166077738516
1589544081.5809667,0.5658784702479543,-4.114121529752046,8.90058564683197,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-1.1323205853996192,-0.8602213171491434,-1.1286602926998097
1589544081.5909667,0.5402163243912899,-4.1153244865869345,8.826406108543384,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.8165560823366846,-0.4707780411683423,-1.1236479725544384
1589544081.6009667,0.5251874369146264,-4.119250252341494,8.735937184573132,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.6550785192835848,-0.4351570385671698,-1.2175785192835848
1589544081.6109667,0.5119423408790986,-4.172230636483605,8.734172977362705,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-1.0903829560450715,-0.9532433255507056,-1.224819815247183
1589544081.6209667,0.5155836727080548,-4.243375509062083,8.789479590885069,0.5296827666725389,0.38406938788199085,-0.706291610104213,-1.9553443746696926,-1.9658928404886997,-1.333596931638014
1589544081.6309667,0.5542185773774114,-4.2752604742075295,8.81526047420753,0.5222222222222223,0.38,-0.7022222222222222,-2.4638661086088214,-2.6481101810147023,-1.769854253420583
1589544081.6409667,0.5641014726579932,-4.27,8.789355154302976,0.5222222222222223,0.38,-0.7022222222222222,-2.3781710205622875,-2.7019026123373724,-1.9631342041124575
1589544081.6509666,0.5505889169109127,-4.27,8.739705541544543,0.5222222222222223,0.38,-0.7022222222222222,-1.9172559811873764,-2.4135752504941723,-1.8676385386135914
1589544081.6609666,0.57,-4.261784791848854,8.740953610868194,0.5222222222222223,0.38,-0.7022222222222222,-1.061734813202904,-1.3853897622582416,-1.6078849830184458
1589544081.6709666,0.5658877826860947,-4.229719456715237,8.776168325970858,0.5235929613268573,0.3788577174128041,-0.7065628960535666,-0.472545246258324,-0.660045246258324,-1.472545246258324
1589544081.6809666,0.55,-4.19,8.796801734798114,0.5288888888888889,0.3744444444444445,-0.7233333333333334,-0.005065054929299803,-0.23254336995286656,-1.0850216849764334
1589544081.6909666,0.5527710257656782,-4.19138551288284,8.78722897423432,0.5288888888888889,0.3744444444444445,-0.7233333333333334,0.22402163344676712,-0.0625,-1.0173189110354885
1589544081.7009666,0.57,-4.2,8.787028571428571,0.5288888888888889,0.3744444444444445,-0.7233333333333334,0.009285714285714286,-0.03589285714285714,-1.0451785714285715
1589544081.7109666,0.5735611878191791,-4.2,8.827805939095896,0.5288888888888889,0.3744444444444445,-0.7233333333333334,-0.0847574238698695,-0.02225742386986949,-0.982014847739739
1589544081.7209666,0.575500569476082,-4.197750284738041,8.868998861047835,0.528638920526449,0.3744444444444445,-0.7200837446216148,-0.1671821611617312,-0.020317838838268792,-1.0484392796127562
1589544081.7309666,0.56,-4.18253441500824,8.885068830016479,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.2891700469007479,0.10167004690074788,-0.9533400938014958
1589544081.7409666,0.56,-4.161990326256308,8.78791293630677,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.17490930865288468,0.03746976955096156,-0.8499697695509616
1589544081.7509665,0.5679653039599812,-4.153982651979991,8.711861215839924,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.11228314974988296,-0.04978314974988295,-0.8125
1589544081.7609665,0.5834364827234576,-4.149690551829627,8.766872965446915,0.5277777777777778,0.3744444444444445,-0.7088888888888889,-0.08010991489194808,-0.017609914891948075,-0.8984120680864416
1589544081.7709665,0.45992231876938194,-4.036344069513955,8.712359605760078,0.5295121468608527,0.3727100753613696,-0.707154519805814,0.190038840615309,0.2687985507691363,-1.0299805796923456
1589544081.7809665,0.4288969545465472,-3.9158543855010457,8.884635963752613,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.05398348676778114,-0.036229358459726524,-0.6425738528471504
1589544081.7909665,0.8094766898739755,-4.1228224200229135,9.110345994536,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.5047898122851855,-0.6498248435709879,0.25087578214506034
1589544081.8009665,0.5882643864109083,-4.121978275941761,8.538703489715738,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-0.15192396579616363,-0.18530448347584932,1.3615380171019182
1589544081.8109665,0.10034826250114409,-3.8793390182139915,8.471009244287153,0.5344444444444445,0.36777777777777776,-0.7022222222222222,0.022388031241419304,0.7937988147176374,2.0943496964334747
1589544081.8209665,0.3242865423925313,-3.8217548890990636,8.752531653293468,0.5344444444444445,0.36777777777777776,-0.7022222222222222,-1.657149067943985,-2.0454186624767363,3.054085181682277
1589544081.8309665,0.28172482263635795,-3.547936169772685,8.756550354727285,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-2.2349046993608703,-1.4805895401989781,5.153009752414834
1589544081.8409665,0.21232155045814632,-3.0274116284360972,8.895356899083708,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-3.156666907977744,-2.890343506318903,5.912108041864025
1589544081.8509665,0.2664409196535455,-2.6101941764664462,8.843244137736779,0.5155555555555555,0.3744444444444445,-0.7088888888888889,-3.6808400376734034,-4.02965900288712,7.977000959439476
