time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543820.8180046,0.47,-4.13,8.85,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.3125,-0.6875,0.0
1589543820.8280046,0.49924487519174454,-4.110503416538838,8.820755124808256,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.19064635336773114,-0.3219390601031934,-0.06092682331613443
1589543820.8380046,0.4864652688065189,-4.116767365596741,8.704954784855412,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.22979603497962833,-0.22790793004074333,-0.02020396502037166
1589543820.8480046,0.48,-4.104950674451379,8.680098651097241,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.2029708576605597,-0.1875,0.047029142339440305
1589543820.8580046,0.4745081029551954,-4.1,8.711967588179219,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.1531756434699714,0.018446139180171572,-0.006148713060057209
1589543820.8680046,0.4751861336187127,-4.105186133618712,8.776675202568414,0.4643617183916832,0.3662943994292412,-0.7001240890791418,-0.1898266702339092,0.1550866648830454,-0.030086664883045407
1589543820.8780046,0.47396653098145636,-4.103966530981456,8.82,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.2122908186341022,0.08729081863410221,-0.037709181365897786
1589543820.8880045,0.47947102115915363,-4.118942042318308,8.772644894204232,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.12830611775528977,-0.05588776448942043,0.05588776448942043
1589543820.8980045,0.46607752203302816,-4.12,8.77,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.037984512706425944,0.024515487293574056,-0.06802323094036108
1589543820.9080045,0.47257199293065805,-4.126285996465329,8.83285996465329,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.03928747790830647,-0.1339373895415324,-0.007137566275080567
1589543820.9180045,0.48548997419098666,-4.1245100258090135,8.87,0.4689321906778727,0.3609366465929897,-0.6954033706130193,-0.09681233869366687,-0.3529370160810006,0.0625
1589543820.9280045,0.48290213017314576,-4.112902130173146,8.87,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.14117011850703287,-0.2156915679108059,0.0625
1589543820.9380045,0.48839747696249936,-4.1016025230375,8.71884541467501,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.25,0.032452693046863434,0.01001576898437885
1589543820.9480045,0.47189763497982323,-4.090948817489911,8.744307095060531,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.3631397813761046,0.3453494534402615,0.05656989068805231
1589543820.9580045,0.4771964006701681,-4.111589202010505,8.742803599329832,0.4744444444444445,0.3644444444444445,-0.6888888888888889,0.28504499162289865,0.5549100167542027,0.01752249581144933
1589543820.9680045,0.47195084211152766,-4.103901684223056,8.77219663155389,0.4583461286674998,0.3644444444444445,-0.6960436959008643,0.1493855263940963,0.47407828959114445,0.05030723680295185
1589543820.9780045,0.47,-4.1246645137307745,8.771778495423074,0.4544444444444444,0.3644444444444445,-0.6977777777777778,-0.029153210817341207,0.694422018028902,0.0625
1589543820.9880044,0.45469114856568815,-4.13,8.716419019979908,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.1767008036611229,0.8935204821966738,0.01465983926777542
1589543820.9980044,0.4659662755853522,-4.106050586621971,8.76386510234141,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.15021077759154858,0.7379215551830971,-0.04989461120422571
1589543821.0080044,0.46687522401227816,-4.106249551975443,8.792499103950886,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.14452984992326143,0.6093806003069543,-0.042970150076738566
1589543821.0180044,0.4630205585832315,-4.113958882833537,8.807917765667074,0.4544444444444444,0.3644444444444445,-0.6977777777777778,0.1686215088548033,0.5130139645807869,-0.01887849114519672
1589543821.0280044,0.46,-4.1179138509630855,8.815827701926171,0.45525572462546665,0.3644444444444445,-0.696850600428038,0.22009607870178827,0.3983847055578541,0.0
1589543821.0380044,0.46,-4.1082731117547,8.7965462235094,0.4590049009842831,0.3644444444444445,-0.6925658274465336,0.37073262883280467,0.2176208454006344,0.0
1589543821.0480044,0.46650052198402486,-4.1014445604408944,8.789389642865814,0.4622222222222222,0.3644444444444445,-0.6888888888888889,0.41874347519968924,-0.07292754133385126,-0.009028502755590084
1589543821.0580044,0.5123242856102358,-4.111627619024497,8.855579523659229,0.4622222222222222,0.3644444444444445,-0.6888888888888889,-0.15405357012794685,-1.0275892835465779,-0.0726726189031052
1589543821.0680044,0.5314067953557946,-4.112031483723912,8.883438279079707,0.463402743152013,0.36621522583913074,-0.6909548005160229,-0.39258494194743215,-1.2480634304437639,-0.10839892442481658
1589543821.0780044,0.48432317907648637,-4.098646358152973,8.831615895382432,0.4666666666666667,0.3711111111111111,-0.6966666666666667,0.18245032692990015,0.2584602615439201,-0.0625
1589543821.0880044,0.49282700593035633,-4.115654011860713,8.874135029651782,0.4666666666666667,0.3711111111111111,-0.6966666666666667,0.049578032338182365,0.1521624258705459,-0.0625
1589543821.0980043,0.4961121805312879,-4.124168270796932,8.888616992922083,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.05035056416027482,0.1110977433589007,-0.03820112832054965
1589543821.1080043,0.478311375873525,-4.098311375873525,8.805065872379426,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.06332340474281133,0.24917659525718866,0.0625
1589543821.1180043,0.4735063581166227,-4.093506358116622,8.819480925650131,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.24351157062664683,0.06898842937335317,0.0625
1589543821.1280043,0.4873753103828822,-4.102162717268017,8.863013089727476,0.4666666666666667,0.3686013440558059,-0.6941568996113614,-0.6899275006897397,-0.6814954323901781,0.04078086202139726
1589543821.1380043,0.5516636522485515,-4.147164556573986,8.985160939272248,0.4666666666666667,0.35931525023076477,-0.6848708057863203,-1.8551536970049969,-2.971767611354649,-0.039579565310689444
1589543821.1480043,0.5123287257138146,-4.14352249306109,8.756359888977437,0.4666666666666667,0.3566666666666667,-0.6822222222222222,-1.8270545357113412,-2.3891869795817415,-0.16548441836818817
1589543821.1580043,0.5074059510493883,-4.142468650349796,8.751841657345718,0.46063218803383177,0.3616039673662589,-0.6808507498056688,-1.5185640297066159,-1.7855605769030367,-0.14121280594132318
1589543821.1680043,0.5161476577208718,-4.145382552573624,8.813033604046103,0.4535093159311416,0.3674317718139145,-0.6792319152368755,-1.2453856962227579,-1.3848990211267116,-0.0865771392445516
1589543821.1780043,0.5248893643923552,-4.148296454797452,8.874225550746486,0.44638644382845133,0.37325957626157014,-0.6776130806680823,-0.9722073627389,-0.9842374653503867,-0.031941472547780014
1589543821.1880043,0.5345526288282638,-4.15,8.855368454060834,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.9832235810598934,-0.9776314414131912,-0.0284539301766489
1589543821.1980042,0.5076773402788417,-4.132042966821579,8.772042966821578,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.8956982108506546,-0.9133056279046015,-0.10739258294605314
1589543821.2080042,0.44659481733893336,-4.091487043347333,8.7297844520168,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.3324352167366669,-0.25929402092083365,-0.16621760836833346
1589543821.2180042,0.4563149981205363,-4.071051998496429,8.75894499436161,0.44222222222222224,0.3737427779866071,-0.6760818889306548,-0.5855124671093848,-0.7894499436160882,-0.09539374765067035
1589543821.2280042,0.3703299037018051,-3.7103727435831715,8.939670096298196,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-1.7908901175350591,-2.3436161253707297,-0.23045201567134121
1589543821.2380042,0.35,-3.64,8.96,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-1.9375,-2.5,-0.25
1589543821.2480042,0.21132455553431465,-3.599213104568916,8.813167176448097,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-1.7335655228445803,-1.5822948528006118,-0.5049180964442745
1589543821.2580042,0.12963766288356451,-3.194295922656578,8.916697772173181,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-1.9572982345523329,-1.375,0.1569619588062211
1589543821.2680042,0.25927730105386804,-3.347884433423603,9.016649156579334,0.4608818848539557,0.3711111111111111,-0.6952518661112742,-2.820548794414173,-2.5412289144833435,1.1372373486900063
1589543821.2780042,0.3101742370832914,-3.4592760824073143,8.819128814583543,0.4622222222222222,0.3711111111111111,-0.6966666666666667,-2.093834278936001,-1.6206440729177158,3.670491041953425
1589543821.2880042,0.3524171618491288,-3.5531492485536194,8.607914190754355,0.4622222222222222,0.3711111111111111,-0.6966666666666667,-1.2724440751558286,-0.5645709537717796,6.281338475397545
1589543821.2980042,0.3532581055931041,-3.583483788813792,8.745289254579292,0.4622222222222222,0.3711111111111111,-0.6966666666666667,-1.5885052404740916,-1.2177368008619847,8.39333676168087
1589543821.3080041,0.3367778725775278,-3.576777872577528,8.83,0.4622222222222222,0.3711111111111111,-0.6966666666666667,-1.867592197593634,-1.652546098796817,10.206705655482232
1589543821.3180041,0.34032103259970214,-3.511229521760715,8.773101108720834,0.459061172706713,0.3711111111111111,-0.6885382536267858,-1.7596909647526062,-1.5604935462518617,12.312841303988085
1589543821.3280041,0.35438225140075835,-2.9714675420227517,9.010163846284453,0.4544444444444444,0.3711111111111111,-0.6766666666666666,-1.5488054643726301,-1.8630546437263003,14.817747538061012
1589543821.338004,0.2589736502671826,-2.8960162152201954,8.791910816288926,0.4544444444444444,0.3711111111111111,-0.6766666666666666,-0.6872466371844481,-1.6498986548737793,18.863564123825316
1589543821.348004,0.24014462809917356,-2.9334297520661154,8.673429752066115,0.4544444444444444,0.3711111111111111,-0.6766666666666666,0.8206353305785123,-0.240960743801653,25.80940082644628
1589543821.358004,0.25,-3.0010376854916196,8.863113056474859,0.4544444444444444,0.3711111111111111,-0.6766666666666666,0.6883260382192804,-0.8839022632646525,32.55754377068432
1589543821.368004,0.2571547194878918,-3.1115471948789177,8.758203695875356,0.468753883420228,0.3663412981191833,-0.6758716978346787,0.2947169967993236,-1.5980660064013528,39.390897699136424
