time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543550.9117494,-0.08,-4.2,8.91,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.25,-0.4375,0.0
1589543550.9217494,-0.07435015264295271,-4.208700305285905,8.879151373786573,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.48375381607381746,-0.3396884540184544,0.008123091963091272
1589543550.9317493,-0.07,-4.206894349936384,8.86068304980915,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.2457309386928043,-0.22632062579520287,0.019410312897601437
1589543550.9417493,-0.06429472556681809,-4.204294725566818,8.875705274433182,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.15184203479261302,-0.22315796520738698,0.03565796520738698
1589543550.9517493,-0.06881705012057615,-4.1911829498794235,8.88,0.5255555555555556,0.3130345361981939,-0.6415291084606082,-0.0974467183731995,-0.139786873492798,0.0625
1589543550.9617493,-0.07472151651358218,-4.185278483486418,8.85360758256791,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.1614715653703342,0.13196208716044555,-0.03647156537033418
1589543550.9717493,-0.06504718768608911,-4.194952812313911,8.795330313802623,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.18808984607611384,0.18808984607611384,-0.06308984607611383
1589543550.9817493,-0.06532081794295724,-4.2,8.7972457256007,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.008020448573930916,0.125,0.0
1589543550.9917493,-0.07519788964453482,-4.21039577928907,8.866385227511744,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.125,0.15748681027834255,0.06497362055668512
1589543551.0017493,-0.08551423480799121,-4.203457295576026,8.888971530384017,0.5255555555555556,0.31743495457245036,-0.6496571767946725,0.19392793509989006,0.32535587019978013,0.09053603245005497
1589543551.0117493,-0.09676340438913722,-4.196763404389137,8.90705361755655,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.3768138322963229,0.4375,0.020228722567892363
1589543551.0217493,-0.08727780986484926,-4.212722190135151,8.85002795425667,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.2784726233106157,0.31822946748296177,-0.03975684417234608
1589543551.0317492,-0.10042048909794954,-4.206386340601367,8.8508409781959,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.3151280568621846,0.3776280568621846,-0.019957314379271805
1589543551.0417492,-0.08823852066555374,-4.2,8.875440369833612,0.5255555555555556,0.3144444444444445,-0.6466666666666666,0.34099768853992773,0.40349768853992773,0.0
1589543551.0517492,-0.07373965947389155,-4.203739659473892,8.891218978421675,0.5284641795908045,0.3144444444444445,-0.6491597729825943,0.24238138486453364,0.30488138486453364,0.0
1589543551.0617492,-0.08,-4.204643237272819,8.920713525454364,0.5333333333333333,0.3144444444444445,-0.6533333333333333,0.125,0.1875,0.0
1589543551.0717492,-0.08199556137670086,-4.191995561376701,8.920066579349486,0.5333333333333333,0.3144444444444445,-0.6533333333333333,0.125,0.23738903441752163,0.0
1589543551.0817492,-0.09681533124861161,-4.196592334375694,8.82385365937014,0.5333333333333333,0.3144444444444445,-0.6533333333333333,0.2101916406076451,0.4162020898480887,0.021297910151911282
1589543551.0917492,-0.105058935849888,-4.192470532075056,8.871235266037527,0.5333333333333333,0.3144444444444445,-0.6533333333333333,0.3595591745309,0.375,0.047059174530900014
1589543551.1017492,-0.07,-4.21,8.89275511644319,0.5219954520504979,0.3144444444444445,-0.6566402153741603,0.2234268407433545,0.4547194777699365,-0.009353681486709009
1589543551.1117492,-0.0808921794313445,-4.199107820568655,8.888215641137311,0.5066666666666667,0.3144444444444445,-0.6611111111111111,0.22153806072295154,0.5284619392770484,-0.07365224289180614
1589543551.1217492,-0.09,-4.19,8.829078101582015,0.5066666666666667,0.3144444444444445,-0.6611111111111111,0.13632805995004166,0.4431640299750208,-0.07382805995004164
1589543551.1317492,-0.09,-4.1935583842760975,8.79067515282829,0.5066666666666667,0.3144444444444445,-0.6611111111111111,-0.02223990172560551,0.3972399017256055,0.04026009827439449
1589543551.1417491,-0.09,-4.190401305428534,8.833996736428666,0.5066666666666667,0.3144444444444445,-0.6611111111111111,-0.12249184107166575,0.2575244767850028,0.059991841071665754
1589543551.1517491,-0.1124303969380826,-4.18,8.84654176183715,0.5066666666666667,0.3174351640361888,-0.6546312186623316,-0.1875,-0.07768998086301623,0.125
1589543551.1617491,-0.08399074744133155,-4.229786002274372,8.867339501705779,0.5066666666666667,0.3211111111111111,-0.6466666666666666,-0.615348457045384,-1.105696914090768,-0.030581257107412385
1589543551.171749,0.02004263647165723,-4.266367512406514,9.055555322569372,0.5066666666666667,0.3211111111111111,-0.6466666666666666,0.08012686097714405,0.046472006710001956,-0.045406094918571324
1589543551.181749,-0.010275123338815056,-4.223149917774124,8.980168451931197,0.5066666666666667,0.3211111111111111,-0.6466666666666666,0.33218698608827063,0.5607804791324058,0.03660162673896617
1589543551.191749,-0.046065554159937794,-4.208579261120083,8.943606675040373,0.5066666666666667,0.3211111111111111,-0.6466666666666666,-0.07821066850090716,0.04678933149909284,0.033469904499870404
1589543551.201749,-0.08767510037601173,-4.205968708176662,8.934262315977312,0.5098708389097785,0.3120326230889611,-0.6434624944235549,-0.1022261965457906,0.17296937735007328,0.030039114779172774
1589543551.211749,-0.10428775150961475,-4.2028561242451925,8.865712248490386,0.5133333333333333,0.3022222222222222,-0.64,-0.05356347066556741,0.24108575280197864,0.02678730586688652
1589543551.221749,-0.08641858671551143,-4.214527137761496,8.823379928660946,0.5133333333333333,0.3022222222222222,-0.64,-0.1875,-0.1026161669719464,-0.034205388990648795
1589543551.231749,-0.07689241437800892,-4.21,8.800438274838484,0.5133333333333333,0.3022222222222222,-0.64,-0.07918319239691686,-0.1152887949312779,0.009711205068722098
1589543551.241749,-0.06465540024939977,-4.2053445997506005,8.857932401496399,0.5133333333333333,0.3022222222222222,-0.64,-0.029096251558748537,-0.09159625155874854,0.004307496882502926
1589543551.251749,-0.07,-4.204203852021358,8.894203852021358,0.5184713746927706,0.3073602635816595,-0.6488747987117552,-0.11504815026697177,-0.125,-0.03622592486651412
1589543551.261749,-0.07574259344492625,-4.215742593444926,8.905742593444927,0.5255555555555556,0.3144444444444445,-0.6611111111111111,-0.259282418061578,-0.23267362709236694,0.0
1589543551.271749,-0.08374604150653343,-4.216253958493466,8.861301460415065,0.5255555555555556,0.3144444444444445,-0.6611111111111111,-0.19543620292083014,-0.19543620292083014,0.023412759415833973
1589543551.281749,-0.09049520892240025,-4.21,8.785447298146401,0.5255555555555556,0.3144444444444445,-0.6611111111111111,-0.003095055765001571,-0.006190111530003142,0.05940494423499843
1589543551.291749,-0.09148234691591178,-4.2014823469159115,8.898517653084088,0.5255555555555556,0.3144444444444445,-0.6611111111111111,-0.11573533177555137,-0.14274511059185047,0.0
1589543551.301749,-0.07134390704522903,-4.181343907045229,8.918656092954771,0.5255555555555556,0.3144444444444445,-0.6611111111111111,-0.2416005809673186,-0.18470019365577287,0.0
1589543551.311749,-0.07589286820105275,-4.201160697698421,8.914107131798946,0.5333333333333333,0.30666666666666664,-0.6322222222222222,0.15066957374342038,0.007254360615130566,0.10658478687171019
1589543551.321749,-0.08425721358111353,-4.188614179628329,8.877028854324454,0.5333333333333333,0.30666666666666664,-0.6322222222222222,0.026607584881959585,-0.1429462075590202,0.008661377322939375
1589543551.331749,-0.07399647079583554,-4.21,8.843978824775014,0.5333333333333333,0.30666666666666664,-0.6322222222222222,-0.012544115052055757,-0.13754411505205577,-0.07504411505205576
1589543551.341749,-0.07798149941389328,-4.205962998827786,8.877981499413893,0.5333333333333333,0.30666666666666664,-0.6322222222222222,0.03726874267366597,-0.0625,-0.012615628663167015
1589543551.351749,-0.07,-4.180408451976041,8.879591548023958,0.530846635697492,0.31128481941894337,-0.6347089198580635,-0.10246478343316377,-0.0824823917165819,-0.10246478343316377
1589543551.361749,-0.06518352507595,-4.1792658996962,8.89518352507595,0.5255555555555556,0.3211111111111111,-0.64,-0.30791187310125007,-0.09489703172468748,-0.1875
1589543551.371749,-0.06866944336157903,-4.1826611132768425,8.846652783192106,0.5255555555555556,0.3211111111111111,-0.64,-0.35622396848519666,0.04586804201973778,-0.16040798949506554
1589543551.381749,-0.07152838944226052,-4.1515283894422605,8.80270741583661,0.5255555555555556,0.3211111111111111,-0.64,-0.25,0.13455243401412822,-0.28384269795761535
1589543551.391749,-0.042493612871769865,-4.131246806435885,8.846259580692346,0.5255555555555556,0.3211111111111111,-0.64,-0.19529254022428083,0.035146270112140415,-0.5
1589543551.401749,-0.023416916460315393,-4.12,8.88,0.5304911015537889,0.31617556511287775,-0.6445558886137539,-0.125,0.0854229115078848,-0.6494900951387984
1589543551.411749,-0.0665862749397062,-4.1062801468976105,8.838840440692831,0.54,0.30666666666666664,-0.6533333333333333,-0.06783394540670906,0.10708486351677263,-1.1375811910765183
1589543551.4217489,-0.07827869439602683,-4.13229507413863,8.827008189871302,0.54,0.30666666666666664,-0.6533333333333333,-0.06608605334161076,-0.2277151333540269,-1.4410860533416108
1589543551.4317489,-0.08122925457102673,-4.165538677918425,8.788618846694796,0.54,0.30666666666666664,-0.6533333333333333,0.07018284106891703,0.09901547116736992,-1.5
1589543551.4417489,-0.09318668794164577,-4.165958513790746,8.786398449965807,0.54,0.30666666666666664,-0.6533333333333333,0.18215751082744472,0.46405573284704815,-1.4627592888078413
1589543551.4517488,-0.03,-4.173107565180225,8.973917652087191,0.5305548115432714,0.3084535942125342,-0.6484831014231214,-0.038844564752813796,0.05237391366291495,-1.3462815215842712
1589543551.4617488,-0.024226137463697967,-4.135565343659245,8.911339206195548,0.4988888888888889,0.3144444444444445,-0.6322222222222222,0.23195667957405613,0.38337003872216846,-1.2860866408518876
1589543551.4717488,-0.01,-4.092124697336561,8.874249394673123,0.4988888888888889,0.3144444444444445,-0.6322222222222222,0.16288967917675545,0.25,-1.3503896791767553
1589543551.4817488,-0.01,-4.063478005372733,8.8308680322364,0.4988888888888889,0.3144444444444445,-0.6322222222222222,-0.11140026863666891,0.2282624664204164,-1.3369501343183345
1589543551.4917488,-0.005172650211917228,-4.0622762403390675,8.874827349788083,0.4988888888888889,0.3144444444444445,-0.6322222222222222,-0.46163674894041384,0.15732906382448267,-1.5362051234106209
1589543551.5017488,0.049663052668225,-3.948126771771025,8.97797831600935,0.5099835049153695,0.3165917894818278,-0.6368748031365528,-0.9492076764310937,-0.2659195180782812,-2.0763135972546873
1589543551.5117488,0.07398123542491458,-3.812225174901025,9.008431585226964,0.5333333333333333,0.3211111111111111,-0.6466666666666666,-1.4253518357828516,-0.41320367156570315,-2.624413607028581
1589543551.5217488,-0.006370828182941893,-3.6949369592089,8.772363411619283,0.5333333333333333,0.3211111111111111,-0.6466666666666666,-1.523733003708282,-0.44567367119901113,-2.859440667490729
1589543551.5317488,-0.07357384987893462,-3.646455205811138,8.748154963680387,0.5333333333333333,0.3211111111111111,-0.6466666666666666,-1.8566283292978207,-0.8566283292978208,-2.9007566585956415
1589543551.5417488,0.11,-3.371151272019542,9.020203165650507,0.5333333333333333,0.3211111111111111,-0.6466666666666666,-1.8374153476456219,-0.7377539570631343,-2.8125
1589543551.5517488,0.08861896177701732,-2.956214672003422,9.015524152891931,0.5238306496786744,0.31873544019744643,-0.6490423375803314,-1.941815744446821,-0.8699910629716765,-2.7902280851843932
1589543551.5617487,-0.022716823406478584,-3.2172601880877743,8.947001741553466,0.5066666666666667,0.3144444444444445,-0.6533333333333333,-1.4565264716126785,-0.5550330895158481,-1.6592476489028214
1589543551.5717487,-0.17917962612627056,-3.417684291531728,8.767009330810916,0.5066666666666667,0.3144444444444445,-0.6533333333333333,-0.9114745326578382,-0.14589813063135276,0.331386074325841
1589543551.5817487,-0.3472905377240517,-3.64631513130471,8.888049187161318,0.5066666666666667,0.3144444444444445,-0.6533333333333333,-1.1216131721550646,-0.9864526886202585,2.0965506461025427
1589543551.5917487,-0.34906099896399084,-3.3728170031080276,8.861795749222994,0.5066666666666667,0.3144444444444445,-0.6533333333333333,-0.4052718739208238,-0.30858749568329513,6.073209352337299
1589543551.6017487,-0.42806705804790757,-3.1357988258562774,8.92105029353593,0.5066666666666667,0.3144444444444445,-0.6533333333333333,-0.48756985213323706,-0.6377794085329482,7.8014668947979775
1589543551.6117487,-0.41663656620147765,-3.0534021343966224,8.980025800398733,0.54,0.30666666666666664,-0.6466666666666666,-0.16663979125131934,-1.0833602087486807,16.920026093585083
1589543551.6217487,-0.3479112265538801,-3.142328981243104,8.918391642147848,0.54,0.30666666666666664,-0.6466666666666666,0.12349870126884882,-1.0421670995770504,25.438316016917984
1589543551.6317487,-0.31426911592885887,-3.1314617681422825,8.79573088407114,0.54,0.30666666666666664,-0.6466666666666666,0.419590987277684,-1.098681114500844,31.433810284953914
1589543551.6417487,-0.30065656237829413,-3.158686875243412,8.809343437621706,0.54,0.30666666666666664,-0.6466666666666666,0.3770517574321693,-1.4815341831104765,35.7302724993509
1589543551.6517487,-0.33,-3.24,8.981043772399628,0.5372213720989544,0.30856783312527686,-0.6447655002080565,0.18258340715982765,-2.18419039181734,42.36866770023759
1589543551.6617486,-0.33,-3.24,8.79525349333548,0.519393011986738,0.32076618478100377,-0.6325671485523295,0.5520527121169412,-1.7619397575806386,47.54123796963717
1589543551.6717486,-0.32901673088087824,-3.352022307841171,8.950983269119122,0.5188888888888888,0.3211111111111111,-0.6322222222222222,0.33128485600182966,-2.756145431994511,54.35900362414454
1589543551.6817486,-0.3540633229034357,-3.386772204839059,8.93,0.5188888888888888,0.3211111111111111,-0.6322222222222222,0.3961631401220608,-2.625,58.16804075405062
1589543551.6917486,-0.42446915891654285,-3.4775884735139098,8.927588473513909,0.5188888888888888,0.3211111111111111,-0.6322222222222222,0.6422838783858036,-2.7907924459187203,64.26826324304524
1589543551.7017486,-0.4668990905153746,-3.4762018189692507,8.921550454742313,0.5180275251431595,0.3181824743756316,-0.6344617679611183,0.4903096578605457,-3.2931193157210914,68.77958531831962
1589543551.7117486,-0.46920092646207295,-3.506159814707585,8.914639258830341,0.5133333333333333,0.3022222222222222,-0.6466666666666666,0.4855023161551824,-3.3795092646207294,74.24757527504343
1589543551.7217486,-0.502988085040106,-3.4910357448796825,8.866095319679154,0.5133333333333333,0.3022222222222222,-0.6466666666666666,0.5811755315006619,-3.706175531500662,78.00126061054435
1589543551.7317486,-0.5148260232330909,-3.4893040929323638,8.827695418521333,0.5133333333333333,0.3022222222222222,-0.6466666666666666,0.6048915698621213,-3.8002710753446967,81.56086133427424
1589543551.7417486,-0.5480356231871384,-3.5916071246374277,8.916785750725145,0.5133333333333333,0.3022222222222222,-0.6466666666666666,0.5200890579678459,-4.082589057967846,85.41517173903537
1589543551.7517486,-0.5786032037547189,-3.5977206407509437,8.904558718498112,0.5133333333333333,0.3022222222222222,-0.6466666666666666,0.5965080093867973,-4.159008009386797,87.70774028160392
1589543551.7617486,-0.6398200757575758,-3.590035984848485,8.969748106060607,0.5332613636363637,0.2701159511784512,-0.661059132996633,0.6872750946969697,-4.498875473484849,92.17445549242424
1589543551.7717485,-0.6830403066001786,-3.6481370990571174,8.896959693399822,0.5333333333333333,0.27,-0.6611111111111111,0.6366431308930166,-4.449143130893017,96.77273098447401
1589543551.7817485,-0.7433718423525509,-3.6416859211762755,8.84,0.5333333333333333,0.27,-0.6611111111111111,0.7191110220551655,-4.5,100.20691573157924
1589543551.7917485,-0.7742844508319053,-3.657142225415953,8.84,0.5333333333333333,0.27,-0.6611111111111111,1.0089167265491128,-4.5,103.24987562876568
1589543551.8017485,-0.8009768053562889,-3.545860832137733,8.977069583931133,0.5377832244008715,0.2666354482172273,-0.6611111111111111,0.8186050334768054,-5.199710066953611,107.64972650645625
1589543551.8117485,-0.8093346484935439,-3.5960078909612627,8.951996054519368,0.575857843137255,0.2378473218555715,-0.6611111111111111,0.8708415530846485,-5.304183106169297,110.00036988880919
1589543551.8217485,-0.8761881348146384,-3.6031847491365667,8.927310172346326,0.5788888888888889,0.23555555555555555,-0.6611111111111111,0.9503919475304966,-5.213283895060993,112.95121816356738
1589543551.8317485,-0.8975959984347619,-3.5104173401160317,8.848814672405872,0.5788888888888889,0.23555555555555555,-0.6611111111111111,0.994991663405754,-5.302483326811508,114.51220821920138
1589543551.8417485,-0.8332871272832286,-3.5685120207927223,8.887612446754748,0.5788888888888889,0.23555555555555555,-0.6611111111111111,1.1455445455201791,-5.294766623348495,116.00562233773735
1589543551.8517485,-0.7802943830770341,-3.500378492527615,8.88004205472529,0.5788888888888889,0.23555555555555555,-0.6611111111111111,0.8143398942314635,-5.436711473900801,115.62710273626453
1589543551.8617485,-0.9314272241433511,-3.4291436655139895,9.001430367808865,0.5644444444444444,0.20444444444444448,-0.6677777777777778,0.8392801005972965,-5.3035798491040556,111.35359163784973
1589543551.8717484,-1.0451734186890884,-3.364942193770304,8.852297678196063,0.5644444444444444,0.20444444444444448,-0.6677777777777778,1.186777422128798,-4.782333866806803,109.57469275511178
1589543551.8817484,-1.1030826219213032,-3.3604660975370426,8.828781768226868,0.5644444444444444,0.20444444444444448,-0.6677777777777778,0.9509401677951134,-5.144266387008145,108.62208689039349
1589543551.8917484,-1.1699734300535616,-3.4033215244682498,8.911665190558532,0.5644444444444444,0.20444444444444448,-0.6677777777777778,0.8125,-5.33337023603672,108.36464791306426
1589543551.9017484,-1.2761089789549154,-3.4504928795355183,8.91756160994194,0.5644444444444444,0.20444444444444448,-0.6677777777777778,0.8125,-5.185959751451506,108.10667956504014
1589543551.9117484,-1.400494056909593,-3.402470284547965,8.999505943090407,0.5822222222222222,0.14333333333333334,-0.6755555555555556,0.9498514227398247,-5.053236432945131,107.44676356705487
1589543551.9217484,-1.4122090572853947,-3.4345365990022363,8.959073198004473,0.5822222222222222,0.14333333333333334,-0.6755555555555556,1.1598867839325648,-4.875,107.625
1589543551.9317484,-1.427142857142857,-3.374285714285714,8.862857142857143,0.5822222222222222,0.14333333333333334,-0.6755555555555556,1.0267857142857142,-4.910714285714286,107.46428571428571
1589543551.9417484,-1.4543394647122472,-3.3165091970683704,8.944698160586325,0.5822222222222222,0.14333333333333334,-0.6755555555555556,0.8712270073290733,-5.046697323561236,106.27487980523856
1589543551.9517484,-1.3692630370038736,-3.1888945555058106,8.970122827166021,0.5823177544624608,0.14277378735479296,-0.675637440332903,1.1859646604247367,-4.621929320849474,105.0310255387071
1589543551.9617484,-1.3202766044420222,-3.115414906663033,8.978287232592997,0.5886678475723305,0.10558038485412787,-0.6810803772842198,1.083909592587546,-4.417819185175092,102.93889664804469
1589543551.9717484,-1.443703352150672,-3.072593295698656,8.955062197132438,0.59,0.09777777777777777,-0.6822222222222222,0.9066387320777339,-4.585645950941699,99.11423415097167
1589543551.9817483,-1.4646570415147124,-3.030685916970575,8.92712394464705,0.59,0.09777777777777777,-0.6822222222222222,0.7320246540440626,-4.716606509466953,96.93155817555078
1589543551.9917483,-1.5666016304666577,-3.01385095110555,8.89715176633888,0.59,0.09777777777777777,-0.6822222222222222,0.8715616507986159,-4.378438349201384,93.44215777795155
1589543552.0017483,-1.664999706750601,-3.0712498289378507,9.00374968231315,0.59,0.09777777777777777,-0.6822222222222222,0.8203126527340618,-4.429687347265938,91.64844284569217
1589543552.0117483,-1.7088058825830172,-3.0406715688191808,8.995597058708492,0.5877777777777777,0.057777777777777775,-0.7244444444444444,0.8283578440959048,-4.2775183830719286,88.89691790198303
1589543552.0217483,-1.6586832482006035,-2.998075516600882,9.017062630601346,0.5877777777777777,0.057777777777777775,-0.7244444444444444,0.6243669462502902,-4.128798322498259,86.77704899001625
1589543552.0317483,-1.5618331697078438,-2.8272429669250823,8.787034429059887,0.5877777777777777,0.057777777777777775,-0.7244444444444444,0.48789100849724093,-4.599478655337012,82.60785952469617
1589543552.0417483,-1.7322235011340938,-2.9195377297809673,9.092317106198585,0.5877777777777777,0.057777777777777775,-0.7244444444444444,0.0885386692169674,-5.1319484410440435,78.83619854260469
1589543552.0517483,-1.881340135861069,-2.8657732427592872,8.918763038967684,0.5877777777777777,0.057777777777777775,-0.7244444444444444,0.5219068868487622,-3.394331068982179,74.52062075434158
