time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543789.5021005,0.1,-4.21,8.89,0.5244444444444445,0.33,-0.6677777777777778,0.125,0.125,0.0
1589543789.5121005,0.1,-4.217916462194707,8.913749386584122,0.5393977619233367,0.33,-0.7020824472881776,-0.023433666150768195,0.07552211128307727,-0.04947788871692273
1589543789.5221004,0.09,-4.199151739401065,8.844062175807455,0.5433333333333333,0.33,-0.7111111111111111,-0.04659511376997026,0.14620651497337298,0.11439674251331351
1589543789.5321004,0.09,-4.19189968185905,8.793297773013348,0.5433333333333333,0.33,-0.7111111111111111,0.08938096514281763,0.32750795352375683,0.023746023238121583
1589543789.5421004,0.09085835166694872,-4.209141648333051,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.25,0.0,0.0625
1589543789.5521004,0.09795650702318498,-4.202043492976816,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.25,0.0,0.0625
1589543789.5621004,0.08170654997948859,-4.21,8.859146725010255,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.26066593737180366,-0.20349890605770546,-0.005332968685901818
1589543789.5721004,0.1021064373001512,-4.21,8.83314850159879,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.33550430062216496,-0.36183476687405497,-0.03616953374810995
1589543789.5821004,0.11,-4.2153807214791925,8.778967869131987,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.16508032717003251,-0.27887049075504877,0.0625
1589543789.5921004,0.11,-4.237730058080674,8.81621676346779,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.071958091330527,-0.1391871369957905,0.0625
1589543789.6021004,0.09134966592427617,-4.184048997772829,8.875951002227172,0.5511111111111111,0.3244444444444444,-0.6755555555555556,0.11234688195991091,-0.008435412026726055,0.0625
1589543789.6121004,0.09140490668903334,-4.1842147200671,8.897024533445167,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.14256133361291676,-0.09762266722583351,0.13378066680645836
1589543789.6221004,0.1,-4.21,8.904827519938502,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.22252149995195541,-0.2987607499759777,0.14628224992793312
1589543789.6321003,0.1,-4.207733942977521,8.789064228089915,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.125,-0.23583714360950853,0.0
1589543789.6421003,0.1,-4.203496561859318,8.828741404648294,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.11407324418963297,-0.15471973256889887,0.010926755810367037
1589543789.6521003,0.1,-4.218716185568881,8.866790463922202,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.06651192009724768,-0.012035760291743025,0.05848807990275232
1589543789.6621003,0.10713860852432201,-4.212861391475678,8.877138608524323,0.5520549948264218,0.3244444444444444,-0.6906259513291243,0.02673260655402518,0.04461630327701259,0.01788369672298741
1589543789.6721003,0.10052126102324253,-4.21,8.794691349209183,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.18098423720946838,0.0032578813952658034,0.0
1589543789.6821003,0.09299274747719523,-4.217007252522804,8.76197098990878,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.09990934346494038,-0.13138598480258945,0.0
1589543789.6921003,0.09933048217394597,-4.229330482173946,8.768660964347891,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.12081551358716221,-0.1291844864128378,0.05831551358716221
1589543789.7021003,0.11456529620767167,-4.2154347037923285,8.850109129142195,0.5577777777777778,0.3244444444444444,-0.6966666666666667,-0.011549651946921896,-0.033966898702052065,-0.0740496519469219
1589543789.7121003,0.10096068943594816,-4.200480344717974,8.88,0.5186414171738934,0.3434837550084963,-0.6765696166268342,0.23498922756331014,0.05949784551266203,0.05349353653798608
1589543789.7221003,0.09210078635938959,-4.2,8.927395281843662,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.29937008525381503,0.3587205115228901,0.16124017050763
1589543789.7321002,0.09540385904022268,-4.217242315424134,8.811838456383912,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.1875,0.5625,0.17600964760055668
1589543789.7421002,0.059370973007336646,-4.195622583804402,8.826251610797065,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.1875,0.5625,0.0859274325183416
