time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543656.5192144,-0.17,-4.13,8.78,0.4777777777777778,0.27555555555555555,-0.6766666666666666,-0.0625,-0.0625,-3.6875
1589543656.5292144,-0.23490338304415948,-4.14622584576104,8.853016305924678,0.4777777777777778,0.27555555555555555,-0.6766666666666666,-0.11320576800324958,-0.01179423199675042,-4.245263448035745
1589543656.5392144,-0.2825048979014764,-4.143499020419704,8.876500979580296,0.5030593650344817,0.2704992381042148,-0.6766666666666666,-0.0031066328694633605,0.0,-4.375
1589543656.5492144,-0.29435977914728856,-4.111798895736443,8.846158674883732,0.5166666666666667,0.2677777777777778,-0.6766666666666666,0.02724861967055374,0.03525138032944626,-4.022486196705537
1589543656.5592144,-0.27356194848984866,-4.155752206040606,8.828219025755075,0.5166666666666667,0.2677777777777778,-0.6766666666666666,-0.25684455484611524,-0.09160673290766913,-3.1335730683693237
1589543656.5692143,-0.28834532773389077,-4.150827336133055,8.852482008399164,0.5166666666666667,0.2677777777777778,-0.6766666666666666,-0.42715829833681757,-0.28923117125783954,-2.0211331933472705
1589543656.5792143,-0.2573069024845984,-4.1663465487577005,8.899039646273103,0.5166666666666667,0.2677777777777778,-0.6766666666666666,-0.23316814052874033,0.14724668381033434,-1.2451725621149614
1589543656.5892143,-0.1995806313033161,-4.17,8.929580631303315,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-0.44274210870854896,0.005242108708548984,-0.031047347748706093
1589543656.5992143,-0.1910003477691631,-4.17,8.921000347769162,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-0.5499956528854612,0.11249565288546119,0.6124739173127672
1589543656.6092143,-0.11633731542896388,-4.116427138493791,8.826247492364136,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-0.6880613941551752,-0.0005613941551752266,1.1897455766207008
1589543656.6192143,-0.012891425330544826,-4.014502853496863,8.838720002835773,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-1.0121428698025592,-0.21978572188153556,1.7520714437630711
1589543656.6292143,0.06312582289591843,-3.9936874177104085,8.843687417710408,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-1.299221835859694,-0.28945363930994905,1.4968708855204078
1589543656.6392143,0.12460276655649406,-3.8833880115885258,8.848200922185498,0.49417962214877387,0.2677777777777778,-0.6780659494112793,-1.6937788182968132,-0.4662672909780879,0.6974308360876484
1589543656.6492143,-0.4317201241593379,-3.6034117951370925,8.593411795137094,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-1.9667130108639421,-1.1501390325918261,0.2591017847904811
1589543656.6592143,-0.28405622204869735,-3.759961666784979,9.028922055796125,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-3.1310982643572087,-2.89979236175197,0.06875798608646269
1589543656.6692142,-0.31913185946317685,-3.4972121199862456,8.638948401059892,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-3.6951167094803696,-4.101105655454196,2.2880835474018486
1589543656.6792142,-0.3235568149322796,-3.6830909610835265,9.111954662437935,0.4977777777777778,0.2677777777777778,-0.6766666666666666,-2.3737213065744664,-3.9125354199703644,3.388849533366262
1589543656.6892142,-0.27345591160220994,-3.654669171270718,8.81334585635359,0.4917442848373235,0.2634681399631676,-0.6697712461632904,-2.983685082872928,-3.6185662983425413,5.342370165745856
1589543656.6992142,-0.1384663699006037,-3.5861345203975854,8.843336331483627,0.49,0.26222222222222225,-0.6677777777777778,-3.4242712970303066,-1.9742152722726996,9.802914811878773
1589543656.7092142,-0.24077260808585887,-3.1769095676565646,9.246167144338068,0.49,0.26222222222222225,-0.6677777777777778,-3.2644177998658455,-3.1731165010061586,10.442328800536618
1589543656.7192142,-0.3701536967586392,-2.812405906777391,8.878924122689526,0.49,0.26222222222222225,-0.6677777777777778,0.2281404868738277,-0.6076107520760781,12.435049306857755
1589543656.7292142,-0.21071472964574273,-2.7780422622747047,8.859285270354256,0.49,0.26222222222222225,-0.6677777777777778,1.4123679303915475,0.29960379117464264,16.699230888750776
1589543656.7392142,-0.3034742010011552,-2.8865623796688484,9.042665575664229,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-1.2980241624951867,-2.4879368020793224,22.14935502502888
1589543656.7492142,-0.3640387947631883,-3.0009621678860223,8.914806988833268,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-1.0456716884867154,-2.2776430737389295,23.66346986907971
1589543656.7592142,-0.38502150202555313,-3.0649354939233406,8.755451542536616,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-0.19072530383296982,-1.44072530383297,26.521708476160796
1589543656.7692142,-0.3454442932140774,-3.169844837643399,8.774400544429321,0.4633333333333333,0.26222222222222225,-0.6888888888888889,0.6488892669648065,-0.9034731674120163,32.33515457903947
1589543656.7792141,-0.32282594475977466,-3.2386962209609016,8.944784883843607,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-0.2540947502795772,-2.0761082860338025,36.94163563184436
1589543656.7892141,-0.3722383508172725,-3.2587063918028787,8.894229690168334,0.4633333333333333,0.25641796102030306,-0.6656718440812123,-0.13526546108807025,-1.955850512320078,41.11782218223957
1589543656.7992141,-0.39257202881152464,-3.316574129651861,8.88,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.48752626050420167,-1.5999868697478992,43.95904299219688
1589543656.809214,-0.407538231574106,-3.334923536851788,8.84230884212947,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.2000186846038864,-2.1913231574106016,48.24895078762792
1589543656.819214,-0.4729070208728653,-3.3569601518026566,8.78506641366224,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.05616698292220114,-2.5498339658444023,52.33285104364327
1589543656.829214,-0.48708697601434653,-3.409608832100426,8.872130688186505,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.6383168011656579,-2.296738399462004,55.56658400582829
1589543656.839214,-0.5017372711479353,-3.447605906721903,8.980423626887612,0.4874599462485337,0.2438182844076202,-0.665482575318871,0.5082102766270212,-2.70100561272217,59.134133201924364
1589543656.849214,-0.5190209385724752,-3.414895307137624,8.97587436856515,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.02447653568811936,-3.2316425982339103,63.57516243782054
1589543656.859214,-0.5331171770972037,-3.4034414114513982,8.83226964047936,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.45090296271637814,-2.8810793941411452,65.88356774300932
1589543656.869214,-0.5472566281093254,-3.4072566281093253,8.83982290920258,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.370022520217013,-3.0503314054662707,69.29590413553076
1589543656.879214,-0.5854515225029279,-3.41,8.898361218002343,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.16137119374268027,-3.542015225029279,72.18164814078969
1589543656.889214,-0.6526714688380834,-3.480228625117445,8.874885687441276,0.4985920590179908,0.23165396527125307,-0.6755809583463827,0.34446445349201377,-3.413169433134983,75.30437676166615
1589543656.899214,-0.715130216959258,-3.513627235839682,8.87,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.375,-3.670340447996025,77.74160654397151
1589543656.909214,-0.7551278255122273,-3.5618797091870453,8.87837594183741,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.375,-3.75,80.66823364177131
1589543656.919214,-0.7183643468552289,-3.461747301823595,8.796728693710458,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.4270445664309639,-3.9061336992928917,83.31087179010048
1589543656.929214,-0.7395635775862068,-3.4498545258620688,8.927817887931035,0.4977777777777778,0.2311111111111111,-0.6766666666666666,0.4067046066810345,-3.9067046066810347,84.85863415948276
1589543656.939214,-0.7755649819494586,-3.4544350180505417,8.996525270758122,0.5051977537103891,0.21967198154833534,-0.6800674889691135,0.5141245487364621,-3.805437725631769,86.36520194043321
1589543656.949214,-0.8200474756831866,-3.4550237378415933,8.930237378415933,0.5244444444444445,0.19,-0.6888888888888889,0.875,-3.625,87.3125
1589543656.959214,-0.8578549949883061,-3.46,8.931253758770465,0.5244444444444445,0.19,-0.6888888888888889,0.6138594219846308,-3.7555702890076845,88.35706231206147
1589543656.969214,-0.9291021920708992,-3.4277624406886003,8.893881220344301,0.5244444444444445,0.19,-0.6888888888888889,0.6343231637974982,-3.8460807909493746,89.081146327595
1589543656.979214,-0.98,-3.416094051587998,8.88,0.5244444444444445,0.19,-0.6888888888888889,0.6494121775750131,-4.009117096566649,89.71485128969995
1589543656.989214,-1.0290449438202247,-3.435449438202247,8.912696629213483,0.537765293383271,0.17546816479400748,-0.6967602996254681,0.4262640449438202,-4.26123595505618,90.26685393258427
1589543656.999214,-1.1093617436818874,-3.37702121010898,8.78255302527245,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.656915257216515,-3.9813825631811257,91.32313923284246
1589543657.009214,-1.1142538652895426,-3.3082847876058823,8.826192020656864,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.570433290298202,-4.3418734452246746,92.2807668388072
1589543657.019214,-1.1284822091967308,-3.3192858911912824,8.970089573185833,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.5145092049863783,-4.417967782547676,93.65960125485016
1589543657.029214,-1.126858569185555,-3.2908635613349975,8.895156407262773,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.6857009138854221,-4.003598172229156,94.55710274165627
1589543657.039214,-1.2245161394448032,-3.3645161394448033,8.990794060684312,0.5533553905745642,0.13921422423068647,-0.6988668316476581,0.44851113621691413,-4.9302110232408,95.40322587153003
1589543657.049214,-1.3084664462348066,-3.364942951613654,9.021647650537885,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.4794043682764402,-4.769882526894239,96.18892620965865
1589543657.0592139,-1.3113462063488124,-3.3080772380928742,8.829616539673873,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.6622586309597677,-4.2548103174406195,96.63701726191954
1589543657.0692139,-1.4355970676079284,-3.3793244637523756,8.9123763236492,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.35698140103176756,-4.60064824871029,97.38985202280749
1589543657.0792139,-1.4565817103470384,-3.3021503566562473,9.00101306403783,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.381331650236435,-4.4248366995271295,99.10682155165505
1589543657.0892138,-1.4366637027780447,-3.1766903777756417,8.88006224166106,0.5544444444444444,0.1059381108013714,-0.7014798348766916,1.0414258507161396,-3.9792592881861,101.43683312506008
1589543657.0992138,-1.44,-3.069184355289306,8.882734080239624,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.5548533308372454,-4.935705336827857,104.0058520059906
1589543657.1092138,-1.535445870837637,-3.0586768973488763,8.847938615906743,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.1580775662780975,-5.133269391569525,106.71518555407998
1589543657.1192138,-1.533235910292956,-3.026471820585912,8.80228079815915,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.28216334100353746,-5.386938901672562,108.29361283786105
1589543657.1292138,-1.4991642314436002,-2.9691642314436004,8.950461718293395,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.05979690239625951,-6.528820864991233,110.64337375803623
1589543657.1392138,-1.545186047937228,-2.934529516336664,9.094529516336664,0.5572744981848151,0.07335519728641779,-0.7155968995416062,-0.339031753815975,-6.7629919389444,111.95692086066327
1589543657.1492138,-1.6957726289547972,-2.8696909484180813,9.080206034387945,0.5611111111111111,0.04777777777777778,-0.7322222222222222,-0.05928071268834545,-6.1875,114.42073679290245
1589543657.1592138,-1.7142423864426108,-2.7943801343621364,9.034104638523086,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.6618460092307143,-6.0290976887574175,117.84004958390506
