time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541351.9762466,-0.23,-4.34,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.0625,-0.4375,0.0
1589541351.9862466,-0.2532994608933767,-4.316700539106623,8.76020323463974,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.125,0.040608152918021556,-0.0006351082491870622
1589541351.9962466,-0.25249646792879343,-4.313751766035603,8.746262362249222,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.05465438683243855,0.2734485377225205,0.10155146227747952
1589541352.0062466,-0.2590758219285827,-4.329537910964292,8.818613732892873,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.08652985881705208,0.40191791529023124,0.0923059717634104
1589541352.0162466,-0.2612400635930048,-4.34,8.854689984101748,0.5204910793146087,0.284827768945416,-0.6266278042748631,-0.22068759936406995,0.3827503974562798,0.09568759936406995
1589541352.0262465,-0.2515467744208993,-4.33422661278955,8.86577338721045,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.15141632993468965,0.14174898980406897,0.1346673401306207
1589541352.0362465,-0.26571169667342315,-4.3414233933468465,8.807171336592345,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.08930189579110528,-0.08029241683557889,0.1875
1589541352.0462465,-0.26504917761798497,-4.34009835523597,8.78970493429209,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0006147202248119737,-0.15655736011240598,0.15655736011240598
1589541352.0562465,-0.26252382256692663,-4.332523822566927,8.822523822566927,0.5311111111111111,0.2877777777777778,-0.6177777777777778,0.030952217913417047,-0.17232167312987445,0.0461305447835426
1589541352.0662465,-0.26857035766286563,-4.338570357662865,8.828570357662866,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.044629470785820344,-0.28569420617873054,-0.14282367696455084
1589541352.0762465,-0.26,-4.322986857825568,8.775065710872163,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.0625,-0.35633213859020313,-0.04383213859020311
1589541352.0862465,-0.26,-4.3392639705588225,8.730736029441179,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.03355009200368014,-0.16775046001840074,0.05789981599263971
1589541352.0962465,-0.2573091038660253,-4.347309103866025,8.728072688401925,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.03363620167468377,-0.03363620167468377,0.05772759665063246
1589541352.1062465,-0.2493939594210561,-4.340303020289472,8.752424162315776,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.12121224638160069,-0.12689387680919967,-0.12310612319080035
1589541352.1162465,-0.24174989274189038,-4.3406000858064875,8.834699957096756,0.512938872204294,0.2696055388709607,-0.630527813530481,0.0,-0.11406317036318529,-0.0625
1589541352.1262465,-0.2792637649103405,-4.31,8.84963188245517,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.0069022039655581005,0.1388044079311162,-0.057898530689627935
1589541352.1362464,-0.25071385754583925,-4.316190761636107,8.805950811001411,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.22619226022566996,0.480653869887165,0.12053839033850494
1589541352.1462464,-0.2333580286680625,-4.331119342889354,8.734477371557418,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.32649178611692703,0.45149178611692703,0.22901232082460943
1589541352.1562464,-0.26344113372093025,-4.33655886627907,8.800970203488372,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.5665425145348837,0.6055141715116279,0.04099291424418605
1589541352.1662464,-0.2683939863978046,-4.331606013602196,8.853575945591217,0.5165690914634954,0.2766262312903525,-0.6156364263081838,-0.7823872449588355,0.6573872449588355,0.0
1589541352.1762464,-0.25617103377310646,-4.34,8.83148689868068,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.6728620778361692,0.4042758443276616,0.0
1589541352.1862464,-0.25552095373336414,-4.345520953733364,8.814113800733132,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.6637350979161851,0.19824105874971104,-0.017252980416762986
1589541352.1962464,-0.26262428852990477,-4.3452485770598095,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.3453036066238096,-0.0066472950321428,-0.0164018033119048
1589541352.2062464,-0.25125375718766335,-4.321253757187663,8.726268785938318,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.17182803515420805,-0.16417991211447988,0.05466401757710403
1589541352.2162464,-0.2581053972817564,-4.328105397281757,8.760526986408781,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.08618253397804496,-0.3782936650548876,0.011841266989022478
1589541352.2262464,-0.24,-4.32,8.776120158215443,0.5255555555555556,0.2877777777777778,-0.6177777777777778,0.061248351922460184,-0.2742490111534761,0.0
1589541352.2362463,-0.24,-4.334276178455265,8.771447643089472,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.4551783460362154,-0.06551592310306326,0.029742038448468372
1589541352.2462463,-0.24,-4.335381797284677,8.754618202715323,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.75,0.11420470871345449,-0.028863766970763607
1589541352.2562463,-0.2312020766773163,-4.292404153354632,8.79583626198083,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.8049870207667732,0.40047923322683704,-0.17650259584664538
1589541352.2662463,-0.18338986108605448,-4.196779722172109,8.872203379637982,0.5255555555555556,0.28655367797889897,-0.6177777777777778,-1.117584490949546,0.8262711227373865,-0.26271122737386493
1589541352.2762463,-0.1612004726270185,-4.142797164237889,8.878799527372982,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.3350088617565972,0.897508861756597,-0.8400354470263883
1589541352.2862463,-0.19355096842408806,-4.066449031575912,8.822898063151824,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.5294387105301102,1.0625,-2.2359677632527513
1589541352.2962463,-0.26612625122953193,-4.009249165846978,8.793063125614765,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.7066445350922872,0.8222591081795213,-3.446885426912766
1589541352.3062463,-0.37830144942303284,-3.9268054105000383,8.827446570038465,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.857705313702015,0.3577053137020149,-4.190171498076776
1589541352.3162463,-0.5334767736197578,-3.8082616131901212,8.815652322638025,0.5192755771438128,0.284637598534431,-0.62115930461487,-1.543481049462954,0.7228056372716699,-3.1766778408702194
1589541352.3262463,-0.5346075766438426,-3.573007260090149,8.83040773492069,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-1.4921635756804184,1.0991337783435984,0.8662066028971545
1589541352.3362463,-0.4432064824691188,-3.2314558029109177,8.86408182224822,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-1.5823620238791591,0.43767849155283356,4.564342979045522
1589541352.3462462,-0.40752756977535737,-2.9796691626957115,8.88376378488768,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-2.3307096664397546,0.03090537780803268,7.206398910823689
1589541352.3562462,-0.4121305096827848,-2.818982713555899,8.880556611619342,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-3.5688580402756327,-0.05614195972436735,9.34656981406677
1589541352.3662462,-0.3461936219344655,-2.811580485808658,8.849838648387946,0.5111111111111111,0.2877777777777778,-0.6083620602860028,-3.3175422378767063,-0.05947465727397622,15.131646254128789
1589541352.3762462,-0.3306138886873231,-2.9312277773746462,8.843925694797186,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-1.440933168855671,-0.8182552064436543,21.39690969450693
1589541352.3862462,-0.35,-2.97,8.81,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.5625,-1.0,24.0625
1589541352.3962462,-0.3458340647664803,-2.9908296761675985,8.776672518131843,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.5364629047905022,-1.1562225712569871,27.134877234720747
1589541352.4062462,-0.3096757660572135,-3.029097270182836,8.766389080731344,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.4810473537857584,-1.507668523499691,32.3472270182836
1589541352.4162462,-0.2536270878996297,-3.039098329680296,8.854088126369888,0.513836528691037,0.2870207173389095,-0.5893385903475844,-0.44601692993726855,-1.8550846496863427,34.5993216688081
1589541352.4262462,-0.31303715214013283,-3.012370189494077,8.876148164591447,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.5240739713034529,-2.052778086089641,35.84166574173108
1589541352.4362462,-0.2672269069997826,-3.1049578370019573,8.853361441998695,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.6144954937540774,-2.0588228187595137,36.20483183125136
1589541352.4462461,-0.2551155852326927,-3.187095451685576,8.819768829534615,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.6584172231129873,-2.2528896308173163,36.265263796147835
1589541352.4562461,-0.24349199673437075,-3.256295984760397,8.859311991291655,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.36772500680339426,-1.8822749931966056,36.174275129264494
1589541352.4662461,-0.2943069552874379,-3.384419446415898,8.921161107168205,0.5298834871066951,0.28074907341692296,-0.6307615724311963,-0.38155385024840316,-1.9236892299503194,34.73829843860894
1589541352.476246,-0.38,-3.4,8.89,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.625,-1.875,33.375
