time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543365.6573718,-1.29,-3.82,9.04,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.125,-0.6875,1.125
1589543365.6673717,-1.2228490100575622,-3.8528584983237395,8.964273515086344,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.4107905307103549,-0.9910968435701183,-0.27688737428047316
1589543365.6773717,-1.16547603626943,-3.8570952072538858,8.902904792746114,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.8669648639896373,-1.3428594559585492,-1.1392891839378239
1589543365.6873717,-1.0198186602597106,-3.8711887191808247,8.939664206853156,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-1.0794576969280933,-2.1133730907842803,-2.732076969280934
1589543365.6973717,-0.8135406556769772,-3.9043430264863863,8.971313947027229,0.4986983186186742,0.14261562840855302,-0.6433333333333333,-1.1875,-2.4646439155399147,-5.11540794591591
1589543365.7073717,-0.705783194355356,-3.927108402822322,8.998493906350225,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-1.2409637588197562,-2.526731879409878,-8.630267799871712
1589543365.7173717,-0.5906541019955655,-3.952391237862222,8.985436577720009,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-1.2676642900833397,-2.3383214504166987,-12.811092686749753
1589543365.7273717,-0.38804338927548093,-3.9329349160867784,8.843151862464182,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-1.209578387228817,-1.484036021285305,-22.66030495292673
1589543365.7373717,-0.39762109398980905,-3.9216630855178343,8.916905273497452,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-1.3125,-0.9643432684633801,-31.395251396648046
1589543365.7473717,-0.37,-3.9618439010803175,8.921418538487556,0.49791176191013053,0.13788813065497704,-0.644420813189291,-1.2309390108031752,0.3120610588305513,-41.43175646101506
1589543365.7573717,-0.37,-3.9201203668702624,8.979831486381633,0.5099652273485908,0.15550473398811143,-0.649983951083965,-0.8137036687026242,2.867627529196427,-52.5928018622048
1589543365.7673717,-0.8752499250824094,-3.91360713215463,8.961464489062031,0.51,0.15555555555555556,-0.65,-0.5071433922685047,5.38013372789931,-66.99842860353611
1589543365.7773716,-0.8398324819127143,-3.92,8.877411508440733,0.51,0.15555555555555556,-0.65,-0.3879187952182144,5.266178072245417,-75.85323204885512
1589543365.7873716,-0.4678258488499452,-3.994448703906535,8.940655348667397,0.51,0.15555555555555556,-0.65,-0.671983388097846,4.925645764877693,-82.55045180722891
1589543365.7973716,0.05387494543867309,-4.09,8.955659100829333,0.5018863669431107,0.1578093425158026,-0.6441401539033578,-0.761789793394442,4.851420413211116,-91.80212880110578
1589543365.8073716,0.16823400263462535,-4.06444812582332,8.92,0.49,0.16111111111111112,-0.6355555555555555,-0.4639211009540537,6.341473394275678,-105.07822791505329
1589543365.8173716,-0.07410646598234788,-4.064133303820934,8.86208007082976,0.49,0.16111111111111112,-0.6355555555555555,-0.1896667404476662,8.047332816866337,-114.6911625349307
1589543365.8273716,-0.3776405004058635,-4.189892565535024,8.85549586974168,0.49,0.16111111111111112,-0.6355555555555555,-0.36779443011984914,7.840986546817552,-118.5899793487084
1589543365.8373716,-0.4474553072625698,-4.290340432960893,8.916272346368714,0.49,0.16111111111111112,-0.6355555555555555,-0.5879255412011173,6.8802657995810055,-118.10058484636872
1589543365.8473716,-0.42341527946202184,-4.340488369529269,8.945853819865505,0.49227648550325215,0.17477002413062384,-0.6397833143473095,-0.6981727483188183,6.103654503362364,-116.51370438760887
1589543365.8573716,-0.4989976729001691,-4.3975990691600675,8.92960372335973,0.4977777777777778,0.20777777777777776,-0.65,-0.8987470911252113,5.560023270998309,-114.28511053724196
1589543365.8673716,-0.5694715489805198,-4.4082838456964994,8.871419228482496,0.4977777777777778,0.20777777777777776,-0.65,-0.905322106809359,5.303629821984401,-112.47999510369671
1589543365.8773715,-0.8808539276257723,-4.429297921848672,8.83,0.4977777777777778,0.20777777777777776,-0.65,-0.7957780028885502,5.4709439942229,-109.61610492056487
1589543365.8873715,-1.1989478186484175,-4.491348731109211,8.891283147989736,0.4977777777777778,0.20777777777777776,-0.65,-0.8182563444539492,5.1990126889078985,-105.55077345309381
1589543365.8973715,-1.5632794350713184,-4.5205912090998455,9.09596766104279,0.49419347648248085,0.21464768859376357,-0.6491039246761758,-0.6418014123217044,4.678088701426365,-97.56246865408148
1589543365.9073715,-1.521207695548378,-4.461690773767729,9.070724617329027,0.4717552154035794,0.257654355661658,-0.6434943594064504,-0.7469807611290549,3.8366539109675606,-87.7807892149979
1589543365.9173715,-1.433857282328925,-4.372357770480163,8.97707331144049,0.4711111111111111,0.2588888888888889,-0.6433333333333333,-0.18304007277891185,3.5142839708884352,-71.86303752107926
1589543365.9273715,-1.3460270448341856,-4.242751858940169,8.783275185894016,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.2920300881623945,3.771560176324789,-58.29426552254259
1589543365.9373715,-1.16371491411814,-3.9503456221198157,8.809913594470046,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.4657127147046502,3.8241091066191872,-44.83936426476749
1589543365.9473715,-1.0957730397296983,-3.6361843178375857,8.894794360946056,0.4664144885885536,0.266168653798853,-0.6416895154504382,0.651418501689386,3.558953745776535,-34.19352207852732
1589543365.9573715,-1.0544411411470536,-3.4887009509558777,8.967039239235298,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.7233761886948475,2.726776151286645,-19.182223474631332
1589543365.9673715,-0.7117316191241463,-3.676521838948516,8.901923319749756,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.5957534580726626,1.8457534580726627,-9.111687855134019
1589543365.9773715,-0.12090199866260494,-4.094323501003046,8.873120836119574,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.31437916388042697,1.441258327760854,-1.6205280852960844
1589543365.9873714,-0.06,-4.14,9.0,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.1875,1.1875,0.1875
1589543365.9973714,-0.16181607865818393,-4.097576633892423,8.957576633892423,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.5056752458068248,1.452646038172354,0.6647628687102372
1589543366.0073714,-0.16489047728844825,-4.098626407026222,8.928241557842664,0.4444444444444444,0.3,-0.6355555555555555,0.6531601756555642,1.3063203513111283,1.7108495608610896
1589543366.0173714,-0.07262068201948628,-4.090873560673162,8.97417626217892,0.4444444444444444,0.3,-0.6355555555555555,0.44477967227635073,0.8731800819309123,2.2572796722763506
1589543366.0273714,-0.16307353606038566,-4.113852927879229,8.792294144241541,0.4444444444444444,0.3,-0.6355555555555555,0.5914519981129479,0.6972423977355375,2.6536768030192834
1589543366.0373714,-0.16428340046459095,-4.104287449651556,8.824287449651557,0.4444444444444444,0.3,-0.6355555555555555,0.3392712529036933,0.3928390661296166,3.1161184280629968
1589543366.0473714,-0.12619681378489744,-4.126196813784897,8.852281911729062,0.4444444444444444,0.3,-0.6350484640602085,0.12024601723112179,0.11073805169336536,3.833892922459952
1589543366.0573714,-0.033776744595994085,-4.033776744595994,8.907733953242404,0.4444444444444444,0.3,-0.6227257881683548,0.004720930744992621,-0.23583720776502215,4.353755811647533
1589543366.0673714,-0.02787367303609342,-4.022978945506015,8.914252653927813,0.4444444444444444,0.3,-0.6222222222222222,0.0,0.0625,3.646250221160651
1589543366.0773714,-0.07141369280330279,-4.0342410784099085,8.834241078409908,0.4444444444444444,0.3,-0.6222222222222222,-0.017671160041284835,0.0625,2.7594865198761456
1589543366.0873713,-0.08775258186629424,-4.083257745598883,8.90573192693594,0.4444444444444444,0.3,-0.6222222222222222,-0.235953636664339,-0.03582454334962697,1.936082729979051
1589543366.0973713,-0.08004502186776434,-4.060135065603292,8.95968484692565,0.4444444444444444,0.3,-0.6222222222222222,-0.18778138667352715,-0.37303029328531007,1.5025324800617441
1589543366.1073713,-0.08745740806015745,-4.1,9.006356479849607,0.4622222222222222,0.31222222222222223,-0.65,-0.364760799749344,-0.247706399561352,1.140891199624016
1589543366.1173713,-0.13,-4.1032573197398685,8.891856700650328,0.4622222222222222,0.31222222222222223,-0.65,-0.11624613069037004,0.12357474512253996,0.86482087581291
1589543366.1273713,-0.13251981078677125,-4.1225198107867715,8.867638675507399,0.4622222222222222,0.31222222222222223,-0.65,0.25,0.37450473033071885,0.8439976348346405
1589543366.1373713,-0.14808470942506916,-4.13,8.914340703402452,0.4622222222222222,0.31222222222222223,-0.65,0.29547649051601393,0.258241207469355,0.9880294339066822
1589543366.1473713,-0.21672782023795883,-4.13,8.866290525833428,0.4622222222222222,0.31222222222222223,-0.65,0.6815939888385185,0.85886842708214,1.4170488764872429
1589543366.1573713,-0.2874694977024243,-4.190632625574394,8.873795753446363,0.4211111111111111,0.3,-0.6222222222222222,0.33941481144034225,0.4367374425606085,3.521294664078593
1589543366.1673713,-0.2542394232292822,-4.1989401441926795,8.923640865156077,0.4211111111111111,0.3,-0.6222222222222222,-0.1278831108382189,-0.3940144192679449,5.442408344557123
1589543366.1773713,-0.2242463462867984,-4.1264991880637325,8.802755277585735,0.4211111111111111,0.3,-0.6222222222222222,-0.3234400373008344,-0.6719003730083445,7.693780447610013
1589543366.1873713,-0.16355419071659405,-4.113012042381466,8.890421724520476,0.4211111111111111,0.3,-0.6222222222222222,-0.3655873675579208,-1.093373675579208,8.19954841069505
1589543366.1973712,-0.07202268035067773,-4.012528350438347,8.91,0.4211111111111111,0.3,-0.6222222222222222,-0.13132087609586787,-0.9438208760958678,7.094104380479339
1589543366.2073712,-0.14188735350708415,-4.063915515130313,8.89202816162323,0.4460719977455153,0.305990612792257,-0.6491799797873788,-0.18116199492740948,-0.9375,5.152992172468077
1589543366.2173712,-0.04635045151874487,-4.147274924746876,9.055546839368786,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.46608763568366324,-1.1706193560156892,3.8695241950196113
1589543366.2273712,-0.07724174735076618,-4.165516505298467,8.788274757947702,0.4488888888888889,0.30666666666666664,-0.6522222222222223,0.013365289319204082,-0.7206868948692536,2.900439315392239
1589543366.2373712,-0.04,-4.248480657883696,8.897879835529077,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.3125,-1.0,1.8637345808508852
1589543366.2473712,-0.04,-4.276637408743811,8.890840647814048,0.4488888888888889,0.30666666666666664,-0.6522222222222223,-0.3125,-1.0,1.2038107325669212
1589543366.2573712,-0.10364270843191067,-4.309085833254472,8.869099791804675,0.4566666666666666,0.3,-0.65,-0.39776692769944166,-0.5283932289202233,0.46017968676067
1589543366.2673712,-0.14270437216484896,-4.244843161856964,8.890251906186661,0.4566666666666666,0.3,-0.65,-0.5235860438181643,-0.3191837177878583,0.23820697809091787
1589543366.2773712,-0.16906328237904292,-4.145234179405239,8.821914551486902,0.4566666666666666,0.3,-0.65,-0.26489318935862727,0.08935913615176372,0.5090387042276456
1589543366.2873712,-0.22783051010125246,-4.13,8.861446326599165,0.4566666666666666,0.3,-0.65,-0.31701977062239073,0.375,0.9826977062239071
1589543366.2973711,-0.20770334469024426,-4.13,8.874864436873171,0.4566666666666666,0.3,-0.65,-0.3589513652286578,0.375,1.402013652286578
1589543366.3073711,-0.0876557675711957,-4.1917581743216035,8.910586058107201,0.4444444444444444,0.3,-0.6355555555555555,-0.1378200210950235,-0.020145747435036918,2.1158428420749833
1589543366.3173711,-0.02330750791063381,-4.240019369067025,8.926673123022342,0.4444444444444444,0.3,-0.6355555555555555,-0.4897245661137214,-0.5731386038929908,1.8644824527759134
1589543366.3273711,-0.21915783853654425,-4.377861016663388,8.882901059375614,0.4444444444444444,0.3,-0.6355555555555555,-0.6908421614634558,-0.9885527018293196,0.7862632421951836
1589543366.337371,-0.4352253328781154,-4.494954933424377,8.865045066575624,0.4444444444444444,0.3,-0.6355555555555555,-0.4211708347558894,-0.7027025008535336,0.7207216626835098
1589543366.347371,-0.5068248548992831,-4.480635029020144,8.879364970979857,0.4444444444444444,0.3,-0.6355555555555555,-0.1974223284397405,-0.5684533970638443,1.3472174803687267
1589543366.357371,-0.49,-4.47,8.9,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.125,-0.5625,2.875
1589543366.367371,-0.4229673900429384,-4.1497330857607055,8.743590576766856,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.125,-0.329747882093536,3.992210165951027
1589543366.377371,1.6576238395117833,-1.8982354086866198,9.248388625592417,0.4488888888888889,0.2933333333333333,-0.6355555555555555,-0.4486869441017983,-0.6324579627345321,4.040349282607284
1589543366.387371,-0.42260751003539915,-4.362879693772125,8.16929777612168,0.4488888888888889,0.2933333333333333,-0.6355555555555555,2.0680967463288225,3.110897511898511,-3.5318539235446553
1589543366.397371,-0.1952780271336868,-4.220798766958554,8.993367151640387,0.4488888888888889,0.2933333333333333,-0.6355555555555555,0.5584868989346388,1.956489981538253,-5.352265798343524
1589543366.407371,-0.1884787313579664,-4.057606343210168,8.88586156691457,0.4488888888888889,0.3,-0.6288888888888889,0.05299207098728997,0.5475396450635501,-5.8464762129618695
1589543366.417371,-0.1802264588989887,-4.098867705505056,9.026150198717191,0.4488888888888889,0.3,-0.6288888888888889,0.0014153681186794137,0.8054231594066029,-5.691746104356039
1589543366.427371,-0.26233829603740183,-4.092597022377559,8.885194044755117,0.4488888888888889,0.3,-0.6288888888888889,-0.3758085198129908,0.8595771299532476,-5.891231389859743
1589543366.437371,-0.2805253888507814,-4.071622884262435,8.844868652787305,0.4488888888888889,0.3,-0.6288888888888889,-0.1875,0.8530721065608721,-5.557282493835857
1589543366.447371,-0.1872167738825754,-4.079398602176452,8.868195806529355,0.4488888888888889,0.3,-0.6288888888888889,-0.1875,1.047465054411301,-4.633915991546319
1589543366.457371,-0.13322140025142637,-4.051932840150855,8.804509960351998,0.4488888888888889,0.3062371466331431,-0.6351260355220321,0.0463929987428682,0.8870802509428488,-3.56845475534281
1589543366.467371,-0.08959791163406843,-4.11,8.890603132548897,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.125,0.9375,-3.137248694771293
1589543366.477371,-0.17137542277339346,-4.108968432919955,8.772406989853438,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.125,0.9375,-3.1950218432919955
1589543366.487371,-0.2527703420437646,-4.049307414489059,8.908614828978118,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.13365731888676438,0.9201853622264712,-3.5990280433397066
1589543366.497371,-0.2851731463777353,-4.0412067134055665,8.892413426811133,0.4488888888888889,0.30666666666666664,-0.6355555555555555,-0.23491608243042278,0.7176678351391544,-3.2952517527087317
1589543366.507371,-0.18646908666118633,-4.06,8.96485181499589,0.43,0.30666666666666664,-0.6355555555555555,-0.20956820836758533,0.4577158958162073,-2.346528468827067
1589543366.517371,-0.22159416189588604,-4.061062774597257,8.984154739715084,0.43,0.30666666666666664,-0.6355555555555555,0.0,0.5591788293835708,-1.861715317534283
1589543366.527371,-0.2425349487418453,-4.07502329916123,8.907371854613235,0.43,0.30666666666666664,-0.6355555555555555,0.0,0.5155521901211556,-1.6872087604846226
1589543366.537371,-0.2861047149122807,-4.05,8.91109649122807,0.43,0.30666666666666664,-0.6355555555555555,0.12152206688596491,0.30206620065789475,-1.024242735745614
1589543366.547371,-0.23244956140350875,-4.05,8.788456140350878,0.43,0.30666666666666664,-0.6355555555555555,0.07361567982456141,0.1583470394736842,-0.4972724780701754
1589543366.557371,-0.09250176956350767,-4.126247345654739,9.07186217066457,0.4444444444444444,0.31222222222222223,-0.6433333333333333,-0.35545492528509637,-0.23827295517105782,-0.29295492528509637
1589543366.567371,-0.12548879276445143,-4.076766810853323,8.832706252457728,0.4444444444444444,0.31222222222222223,-0.6433333333333333,-0.09774380652772319,-0.0836462839166339,-0.03524380652772319
1589543366.577371,-0.09067245520044337,-4.1,8.84201736560133,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.1207971549972289,0.07300711250692776,0.06039857749861445
1589543366.5873709,-0.10789149578175997,-4.1,8.89367448734528,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.01317815136400026,0.3420546215899994,0.00658907568200013
1589543366.5973709,-0.14081372959397237,-4.107703432398493,8.94622059439096,0.4444444444444444,0.31222222222222223,-0.6433333333333333,0.04814645249058183,0.2305606425282545,0.04814645249058183
1589543366.6073709,-0.15,-4.096823519400953,8.953411759700476,0.44737255124423264,0.31734640912185164,-0.6433333333333333,0.0625,0.3522060074880871,0.0625
1589543366.6173708,-0.14952668195571314,-4.07,8.978698375378212,0.4488888888888889,0.32,-0.6433333333333333,0.06176044055580181,0.25,0.06323955944419819
1589543366.6273708,-0.1171938175721251,-4.07,8.889782998323344,0.4488888888888889,0.32,-0.6433333333333333,0.011240339956445487,0.25,0.1137596600435545
1589543366.6373708,-0.10166157848149286,-4.1,8.921107718987662,0.4488888888888889,0.32,-0.6433333333333333,-0.006923243672886898,0.0,-0.006923243672886898
1589543366.6473708,-0.12439203714074101,-4.1,8.936261358093827,0.4488888888888889,0.32,-0.6433333333333333,-0.10163348808642086,0.0,-0.10163348808642086
1589543366.6573708,-0.12,-4.090010869788141,8.909945651059292,0.43,0.3,-0.6222222222222222,-0.06256793617588548,-0.125,0.0001358723517709551
1589543366.6673708,-0.12,-4.098612974015054,8.866935129924732,0.43,0.3,-0.6222222222222222,-0.1163310875940852,-0.125,0.10766217518817038
1589543366.6773708,-0.1066527553827184,-4.086652755382718,8.806611021530873,0.43,0.3,-0.6222222222222222,-0.125,-0.04157972114198995,-0.00013041828701507163
1589543366.6873708,-0.1088425171177046,-4.106527551353114,8.824212585588523,0.43,0.3,-0.6222222222222222,-0.014468536028692525,0.1657971959569612,0.15856292794261495
1589543366.6973708,-0.026555140077135414,-4.094828207286752,8.921030756279489,0.43,0.3,-0.6222222222222222,0.0,0.28232370445780064,0.04526444331329901
1589543366.7073708,-0.12355127182637321,-4.099408121362271,8.94059187863773,0.4444444444444444,0.30666666666666664,-0.6433333333333333,0.007398482971610867,0.375,-0.3823984829716109
1589543366.7173707,-0.16625511191053943,-4.092290814681577,8.947709185318423,0.4444444444444444,0.30666666666666664,-0.6433333333333333,0.09636481648029051,0.375,-0.4713648164802905
1589543366.7273707,-0.17,-4.089609555837009,8.852342664977945,0.4444444444444444,0.30666666666666664,-0.6433333333333333,-0.00976110407476962,0.300298619906538,-0.5576194479626152
1589543366.7373707,-0.17,-4.080450495698126,8.907297025811241,0.4444444444444444,0.30666666666666664,-0.6433333333333333,-0.2387376075468402,0.01407799056644976,-0.4431311962265799
1589543366.7473707,-0.14053183825023555,-4.087367040437441,8.939468161749764,0.4444444444444444,0.30666666666666664,-0.6433333333333333,-0.15791199453198604,-0.18417601093602792,-0.2533239890639721
1589543366.7573707,-0.11113417514534885,-4.096288608284883,8.962577216569768,0.4395533046673126,0.29828185562015497,-0.6433333333333333,-0.16430380178052326,-0.21069619821947674,-0.06958859465843023
1589543366.7673707,-0.1091003128110337,-4.063598748755865,8.860796246267595,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.30125391013792124,-0.24437695506896062,-0.056876955068960615
1589543366.7773707,-0.14006312095959114,-4.082547340719693,8.804905318560612,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.1715791205019165,-0.06210549400255533,0.031447252998722336
1589543366.7873707,-0.10224442609413709,-4.09,8.856857803468207,0.43666666666666665,0.2933333333333333,-0.6433333333333333,-0.005611065235342688,0.11938893476465731,0.12219446738232866
1589543366.7973707,-0.12904666475808763,-4.082738333810478,8.918093329516175,0.43666666666666665,0.2933333333333333,-0.6433333333333333,0.0,0.07961458631548812,0.21577082736902375
1589543366.8073707,-0.14,-4.08,8.949080032722065,0.4437289143393854,0.29938668848137795,-0.6433333333333333,0.0,0.2895008180516736,-0.033751022564592004
1589543366.8173707,-0.14,-4.08,8.969971501272266,0.4444444444444444,0.3,-0.6433333333333333,0.062410941475826966,0.374910941475827,0.18714376590330786
