time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543968.55576,0.5,-4.16,8.78,0.5111111111111111,0.36777777777777776,-0.7022222222222222,0.0,0.0625,0.0625
1589543968.56576,0.5026506547224571,-4.177349345277543,8.792650654722456,0.5166666666666667,0.3944444444444444,-0.6588888888888889,0.10843340798464315,0.029366815969286315,-0.045933407984643154
1589543968.57576,0.5052458936728546,-4.17,8.780983574691419,0.5166666666666667,0.3944444444444444,-0.6588888888888889,0.01793025318301098,-0.0625,-0.014856582272329673
1589543968.5857599,0.49249239548209106,-4.167507604517909,8.734954372892547,0.5166666666666667,0.3944444444444444,-0.6588888888888889,-0.09384505647386168,-0.04692252823693084,-0.04692252823693084
1589543968.5957599,0.5,-4.16,8.793956902675822,0.5166666666666667,0.3944444444444444,-0.6588888888888889,-0.012461520246270423,0.024923040492540845,-0.012461520246270423
1589543968.6057599,0.5,-4.160421327596804,8.851685310387216,0.5161517107150174,0.3936017892508365,-0.660106057501878,-0.05986670251997542,0.13026659496004916,-0.05723340503995083
1589543968.6157598,0.49757101632248174,-4.167571016322482,8.875426097934891,0.5044444444444445,0.3744444444444445,-0.6877777777777778,0.015181147984489135,0.25,0.0017754080620434598
1589543968.6257598,0.49,-4.16,8.806249612643322,0.5044444444444445,0.3744444444444445,-0.6877777777777778,0.0759945382708398,0.2230109234583204,-0.1470163851874806
1589543968.6357598,0.48756256709255086,-4.16,8.729749731629797,0.5044444444444445,0.3744444444444445,-0.6877777777777778,0.125,0.09453208865688606,-0.015233955671556968
1589543968.6457598,0.48085037187862334,-4.1591496281213765,8.762551115635869,0.5044444444444445,0.3744444444444445,-0.6877777777777778,0.125,0.005314824241395888,-0.06781482424139589
1589543968.6557598,0.4867810582279913,-4.153218941772009,8.780343174683972,0.5044444444444445,0.3744444444444445,-0.6877777777777778,0.125,0.04238161392494556,-0.10488161392494556
1589543968.6657598,0.49,-4.157955035672806,8.821820142691223,0.4991410873292407,0.3744444444444445,-0.68159052781004,0.07528102704496432,-0.08665691886510701,-0.02556205408992865
1589543968.6757598,0.497611771480278,-4.167611771480278,8.837611771480278,0.4977777777777778,0.3744444444444445,-0.68,-0.17536785875868877,0.11286785875868877,-0.09514714350347551
1589543968.6857598,0.48,-4.169614765851782,8.752696639037527,0.4977777777777778,0.3744444444444445,-0.68,-0.4951845731472738,-0.06490771342636309,-0.18268457314727382
1589543968.6957598,0.48,-4.162280278389816,8.80403805127129,0.4977777777777778,0.3744444444444445,-0.68,-0.40350347987269614,-0.11074826006365193,-0.09100347987269612
1589543968.7057598,0.480134893012336,-4.179730213975327,8.850134893012335,0.49803257568996806,0.374549361231817,-0.68,-0.3741569186728999,0.059970756018699674,-0.1241569186728999
1589543968.7157598,0.4887727825030377,-4.162454434993925,8.858772782503037,0.5143485891724046,0.3812677197245849,-0.68,-0.3201701093560146,-0.10198967193195627,-0.07017010935601459
1589543968.7257597,0.5053998003770656,-4.16,8.80549850282799,0.5166666666666667,0.38222222222222224,-0.68,-0.07687562382167018,0.20187562382167018,-0.20687312853498946
1589543968.7357597,0.49,-4.163596198815862,8.693596198815861,0.5166666666666667,0.38222222222222224,-0.68,-0.10252375740086571,0.2724762425991343,-0.07373812129956714
1589543968.7457597,0.48850673989016474,-4.175520219670494,8.720452820768847,0.5166666666666667,0.38222222222222224,-0.68,0.009332875686470295,0.34700137294058914,-0.125
1589543968.7557597,0.48152670993509733,-4.154580129805292,8.769313030454319,0.5166666666666667,0.38222222222222224,-0.68,0.052958062905641534,0.2161258112830754,-0.125
1589543968.7657597,0.4810289805659734,-4.158971019434027,8.811028980565974,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.23070661438799864,0.375,0.0
1589543968.7757597,0.4913700525878771,-4.152055078881816,8.815889842236368,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.0625,0.3835628286742319,0.0
1589543968.7857597,0.5046322402366098,-4.176421493491073,8.767157013017854,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.08486566568079273,0.5447313313615855,-0.011182832840396364
1589543968.7957597,0.479203990228013,-4.158407980456026,8.802388029315962,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.19247506107491857,0.75,-0.05752493892508143
1589543968.8057597,0.47066510586319216,-4.141330211726384,8.828004682410423,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.24584308835504887,0.75,-0.00415691164495114
1589543968.8157597,0.4615521383950024,-4.165343584814993,8.846895723209995,0.5161124459394522,0.38222222222222224,-0.6758609642799936,-0.35559827006246997,0.5388034598750601,0.0
1589543968.8257596,0.6882118806173518,-4.270413227471635,9.224267484212456,0.5111111111111111,0.38222222222222224,-0.68,-1.4590064329324215,-1.9532777166365332,0.11410594030867593
1589543968.8357596,0.6009905977895034,-4.196146613684233,8.974898486526394,0.5111111111111111,0.38222222222222224,-0.68,-0.776374503289688,-1.1393326710529172,-0.08463346578941652
1589543968.8457596,0.47486184373393253,-4.1471443261668535,8.630870070268315,0.5111111111111111,0.38222222222222224,-0.68,-0.05002570791994365,0.9106316531144669,-0.0839304077085674
1589543968.8557596,0.39118685551498616,-4.091582474019981,8.595252577940055,0.5111111111111111,0.38222222222222224,-0.68,-0.11016430606267302,0.014151085342855918,-0.002472615656221165
1589543968.8657596,0.5856861214132344,-4.219869217255515,9.049215303533085,0.5244444444444445,0.38222222222222224,-0.68,-1.072711301971501,-1.9444417333593598,0.08782695686121414
1589543968.8757596,0.4890073923388488,-4.178808870806618,8.805831047823165,0.5244444444444445,0.38222222222222224,-0.68,-0.3650739233884883,-0.2326293659298545,0.18253696169424416
1589543968.8857596,0.4509168679731914,-4.1331002415678295,8.645850845487404,0.5244444444444445,0.38222222222222224,-0.68,0.015831320268085758,0.4339548104691501,-0.007915660134042879
1589543968.8957596,0.5703137999209174,-4.238431000395414,8.96502079873468,0.5244444444444445,0.38222222222222224,-0.68,-0.7578449980229339,-1.0821124950573349,0.05857750098853302
1589543968.9057596,0.5769477263740609,-4.205261368129696,9.071163621984974,0.5244444444444445,0.38222222222222224,-0.68,-0.9236931593515223,-1.4967328983788057,-0.024346579675761162
1589543968.9157596,0.5045585785674624,-4.139705719044975,8.82661669442902,0.5076796841261028,0.38222222222222224,-0.6744117465605528,-0.05698223209328146,0.5128747917823433,0.09466962798445308
1589543968.9257596,0.4462867447452106,-4.13,8.733572287287675,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-0.057138563561622585,0.5276882319863492,-0.011603922671216932
1589543968.9357595,0.6473747759326276,-4.08274461392769,8.86176615821693,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-1.4245231169885344,-2.224046233977069,-0.18063846518077586
1589543968.9457595,0.2657818253985755,-3.8537363558182096,8.505781825398575,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-2.2273864914331076,-3.0910797371496614,-0.33585222386381175
1589543968.9557595,0.37676905775210034,-3.7335001874352245,8.6167690577521,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-4.192785397693444,-6.039178096540166,0.41562382852984636
1589543968.9657595,-0.17861426646130152,-2.6715729688101657,8.894407008086255,0.524044945022034,0.38222222222222224,-0.6733333333333333,-5.4750312860993455,-8.023798493453985,2.275046929149018
1589543968.9757595,0.10391621728265159,-3.036990332763383,9.229903327633828,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-6.72411383664343,-7.367521455346574,7.75848554846771
1589543968.9857595,-0.0753745232145206,-3.0163029396290937,9.023029396290939,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-4.827769466000263,-4.738498577864001,12.542445210772064
1589543968.9957595,-0.1499200846965609,-2.721158771899867,8.78071923773095,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-0.5149841193948297,-0.7627365014856049,25.454048700522524
1589543969.0057595,0.008555468837105562,-2.72,8.78,0.5244444444444445,0.38222222222222224,-0.6733333333333333,1.423650908685472,-0.75,37.44995261456127
1589543969.0157595,0.2111691457919473,-2.846753718687921,8.82373443480789,0.5044444444444445,0.3888888888888889,-0.68,0.10896694365037066,-2.3082437981491353,49.50205920829497
1589543969.0257595,0.28,-2.95,8.97,0.5044444444444445,0.3888888888888889,-0.68,-0.375,-3.4375,56.0625
1589543969.0357594,0.25692729129909925,-2.9653818058006007,8.870018262296098,0.5044444444444445,0.3888888888888889,-0.68,0.44215843315690107,-3.004886711858111,59.859883307023246
1589543969.0457594,0.2502977466361655,-3.0908932399084965,8.965831547093684,0.5044444444444445,0.3888888888888889,-0.68,0.5531954176198282,-3.610112668191725,65.17415498856207
1589543969.0557594,0.2578527297944774,-3.1135581893834323,8.860061782877317,0.5044444444444445,0.3888888888888889,-0.68,0.31710219392258227,-3.2323635102761314,68.00727367292902
1589543969.0657594,0.26,-3.1293786510886883,8.905029208709506,0.5409169764560099,0.3753419484274504,-0.68,0.5430828465215083,-3.2422331386086034,71.39162904938927
1589543969.0757594,0.2464727789815818,-3.123236389490791,8.882945557963163,0.5433333333333333,0.3744444444444445,-0.68,0.47795486863488623,-3.5036353940953413,72.91522210184182
1589543969.0857594,0.1676860322363471,-3.1380784919409135,8.698254326561324,0.5433333333333333,0.3744444444444445,-0.68,0.5504905746307077,-3.173037701477169,74.74890103362243
1589543969.0957594,0.15002624870649403,-3.23973751293506,8.749816259054542,0.5433333333333333,0.3744444444444445,-0.68,0.5001640544155876,-3.4990156735064737,76.62040647636354
1589543969.1057594,0.11588609401117045,-3.265585429491622,8.801170858983244,0.5433333333333333,0.3744444444444445,-0.68,0.28678808756981533,-3.819817868645277,78.22408934322638
1589543969.1157594,0.045988693621727916,-3.355348408504363,8.817112367375364,0.5433333333333333,0.35547813144347495,-0.68,0.4722614804801114,-3.7416431117119333,79.7002119945926
1589543969.1257594,0.02,-3.4512612754188012,8.863758053870571,0.5433333333333333,0.3477777777777778,-0.68,0.3984072979853538,-4.125080538705723,81.66433431813182
1589543969.1357594,-0.017580910152615852,-3.46,8.824902907816861,0.5433333333333333,0.3477777777777778,-0.68,0.4689522753815396,-4.23447613769077,83.09637957996001
1589543969.1457593,-0.17598715359401385,-3.5183948614376055,8.907324769062676,0.5433333333333333,0.3477777777777778,-0.68,0.6216559613283449,-4.25,85.08152749726848
1589543969.1557593,-0.19588070649551204,-3.432656114274684,8.91,0.5433333333333333,0.3477777777777778,-0.68,0.5257455844030499,-4.15074558440305,86.96120668854358
1589543969.1657593,-0.1800961048879837,-3.4597597377800406,8.919951947556008,0.569871860149355,0.31571039120841815,-0.68,0.7487986889002036,-4.062800327774949,90.11208590567719
1589543969.1757593,-0.23301759133964817,-3.5041813261163735,8.866982408660352,0.57,0.31555555555555553,-0.68,0.9156799729364006,-4.007273342354533,92.1131596752368
1589543969.1857593,-0.21073877780454509,-3.51,8.811231296340909,0.57,0.31555555555555553,-0.68,0.327891204261356,-4.6096087957386445,94.14286550764207
1589543969.1957593,-0.21951566885481663,-3.4814529934355503,8.771937324580733,0.57,0.31555555555555553,-0.68,0.43144586068520796,-4.565527069657396,94.78222930342604
1589543969.2057593,-0.2962162472271093,-3.5028648741681327,8.78524324944542,0.57,0.31555555555555553,-0.68,0.6280406180677733,-4.41959453644917,94.57432422741529
1589543969.2157593,-0.37560425360075383,-3.557660788800646,8.869434648001077,0.57,0.2890773395551966,-0.6976521440002393,0.5385600349979809,-4.5735866200026924,94.30141337999731
1589543969.2257593,-0.4329075834465013,-3.594518619112286,8.859351726109642,0.57,0.2822222222222222,-0.7022222222222222,0.5766206847258952,-4.625,94.3266206847259
1589543969.2357593,-0.44390238095238094,-3.5939023809523807,8.791707142857142,0.57,0.2822222222222222,-0.7022222222222222,0.6753050595238095,-4.524389880952381,94.12347470238095
1589543969.2457592,-0.4534439562833594,-3.5563901092916015,8.813609890708399,0.57,0.2822222222222222,-0.7022222222222222,0.729512363385498,-4.415975273229004,93.64237636614502
1589543969.2557592,-0.4999983255190891,-3.4866688993078814,8.896663875865148,0.57,0.2822222222222222,-0.7022222222222222,0.8333298448314356,-4.291670155168564,92.47920678443849
1589543969.2657592,-0.4756727842302804,-3.486596329461832,8.921134556846056,0.5985664279404859,0.24774549884577365,-0.7081325176581849,0.7087729408635517,-4.305409019712149,90.39313842834767
1589543969.2757592,-0.5354659696144123,-3.555465969614412,8.957409125493951,0.6022222222222222,0.2433333333333333,-0.7088888888888889,0.51214472424711,-4.1371447242471096,88.20014020813392
1589543969.2857592,-0.5199011352401732,-3.5733992431732178,8.859505676200866,0.6022222222222222,0.2433333333333333,-0.7088888888888889,0.5837452698326118,-3.6644010159206353,86.22010406368254
