time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542752.3057954,-0.23,-4.09,8.76,0.4477777777777778,0.25555555555555554,-0.6233333333333333,-0.0625,-0.0625,0.1875
1589542752.3157954,-0.24,-4.1015606754604965,8.784682026381489,0.4477777777777778,0.25555555555555554,-0.6233333333333333,0.10549155674379287,0.033237335115689326,0.375
1589542752.3257954,-0.24,-4.109805972203111,8.80941791660933,0.4477777777777778,0.25555555555555554,-0.6233333333333333,0.002425347461125646,-0.12136197880831154,0.375
1589542752.3357954,-0.23236267355832574,-4.09,8.842362673558325,0.46,0.2677777777777778,-0.6377777777777778,0.11023329026046418,-0.13976670973953584,0.22046658052092835
1589542752.3457954,-0.24211484694243315,-4.09,8.826736683633236,0.46,0.2677777777777778,-0.6377777777777778,0.049282206609792815,-0.1875,0.13821779339020718
1589542752.3557954,-0.24963205247688006,-4.09,8.744047422754319,0.46,0.2677777777777778,-0.6377777777777778,0.002299672019499613,-0.1875,0.1852003279805004
1589542752.3657954,-0.2371085369487485,-4.068554268474374,8.798674389153753,0.46,0.2677777777777778,-0.6377777777777778,-0.08885671185935637,-0.1875,0.09789253389451728
1589542752.3757954,-0.2214861442193087,-4.060743072109654,8.845541567342073,0.46,0.2677777777777778,-0.6377777777777778,0.10642319725864122,-0.1875,-0.04856739794398093
1589542752.3857954,-0.23436386042584267,-4.082181930212921,8.88,0.4744444444444445,0.25555555555555554,-0.6311111111111111,0.0977258723384833,0.08408880850772496,-0.07613706383075834
1589542752.3957953,-0.24817653339660695,-4.0863530667932135,8.859941867362677,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.01139666627120655,-0.07389666627120656,-0.1022066674575869
1589542752.4057953,-0.24,-4.068147818123314,8.779260909383432,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.08565227345857776,-0.09027158981213336,0.023152273458577757
1589542752.4157953,-0.24,-4.063280565602224,8.824920848403337,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.1875,0.02149292997219244,0.09424469747914432
1589542752.4257953,-0.24,-4.078526744333981,8.847790116500972,0.4744444444444445,0.25555555555555554,-0.6311111111111111,-0.1875,-0.16908430417476963,-0.048688228131077205
1589542752.4357953,-0.24,-4.069088925348646,8.817266776045939,0.4266666666666667,0.27555555555555555,-0.6233333333333333,-0.0568057834290402,-0.1931942165709598,0.0625
1589542752.4457953,-0.24,-4.062207383100902,8.796622149302706,0.4266666666666667,0.27555555555555555,-0.6233333333333333,-0.013796144380639863,-0.23620385561936014,0.0625
1589542752.4557953,-0.24,-4.040799325269797,8.731598650539594,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.12000421706377351,0.05250843412754701,0.0625
1589542752.4657953,-0.24,-4.056878989438172,8.763757978876344,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.019506316011424413,-0.14848736797715117,0.0625
1589542752.4757953,-0.22272102236421726,-4.085918466453674,8.804557955271566,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,-0.025509584664536733,0.11649680511182109
