time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541541.2868648,0.0,-4.12,8.83,0.4533333333333333,0.32,-0.6,-0.125,0.25,-0.0625
1589541541.2968647,0.0,-4.0728998825867055,8.817100117413295,0.4552665883911368,0.31838895411849716,-0.6041887192919075,-0.14312426616690752,0.034378669165462436,-0.044375733833092484
1589541541.3068647,-0.004000609732860791,-4.0920018291985825,8.830003048664304,0.46,0.3144444444444445,-0.6144444444444445,-0.16249618916962005,-0.26251143249113984,0.025003810830379943
1589541541.3168647,-0.01,-4.091155485228274,8.803466455684822,0.46,0.3144444444444445,-0.6144444444444445,-0.125,-0.3161108913383561,0.03305544566917807
1589541541.3268647,-0.014129589348098347,-4.078259178696197,8.760647946740491,0.46,0.3144444444444445,-0.6144444444444445,-0.09919006657438534,-0.25,0.025809933425614662
1589541541.3368647,-0.02,-4.094385142379473,8.816310854276836,0.46,0.3144444444444445,-0.6144444444444445,-0.08990713987170401,-0.25,0.0625
1589541541.3468647,-0.012917828860889359,-4.092917828860889,8.839376743291334,0.45567200652609907,0.3144444444444445,-0.6124771746835804,-0.1692635696194415,-0.18360464557083775,0.04036821519027925
1589541541.3568647,0.0,-4.08,8.811137269252663,0.4477777777777778,0.3144444444444445,-0.6088888888888889,-0.33308810075628204,-0.03480396641457266,0.05539206717085468
1589541541.3668647,-0.004616458346551615,-4.08,8.767684791574139,0.4477777777777778,0.3144444444444445,-0.6088888888888889,-0.4086471353340524,0.17311718799568554,0.0961471353340524
1589541541.3768647,-0.004491695524626685,-4.08,8.735508304475374,0.4477777777777778,0.3144444444444445,-0.6088888888888889,-0.5471345148554161,0.30614619405783355,0.0625
1589541541.3868647,-0.003736946921811412,-4.087473893843622,8.762421681530869,0.4477777777777778,0.3144444444444445,-0.6088888888888889,-0.7108559182613213,0.179932245216036,-0.007567754783963987
1589541541.3968647,-0.011802777344359494,-4.1,8.805408332033078,0.4477777777777778,0.31304228428772046,-0.6072864201383471,-0.7161979247932595,-0.005104150413481043,-0.11373264159775316
1589541541.4068646,-0.024675057412985774,-4.1,8.83935011482597,0.4477777777777778,0.30666666666666664,-0.6,-0.6209382176623222,-0.37093821766232216,-0.09171910883116108
1589541541.4168646,0.045581541283517976,-4.11744189414235,8.809302247001183,0.4477777777777778,0.30666666666666664,-0.6,-0.9055236767793787,-1.2732574276542854,-0.052325441073540424
1589541541.4268646,0.05899073086156308,-4.1217981461723125,8.816908342224593,0.4477777777777778,0.30666666666666664,-0.6,-1.1650231728460922,-1.7212152407308616,-0.025630793211523072
1589541541.4368646,-0.0016613467092263263,-4.108338653290774,8.868338653290772,0.4477777777777778,0.30666666666666664,-0.6,-1.2086658306733546,-1.365015579875361,-0.052116583067335465
1589541541.4468646,-0.008158656984334205,-4.101841343015666,8.852634627937336,0.4488007461198143,0.31034935269799824,-0.6053194353785901,-0.6529748184562664,-0.6529748184562664,-0.023016787695822456
1589541541.4568646,0.0007858498566409562,-4.10921415014336,8.816856600573436,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.5098231232080119,-0.504911561604006,-0.12008843839599402
1589541541.4668646,0.017580808180899344,-4.09620959590955,8.761047979547751,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.6723800511306209,-0.5625,-0.038809974434689545
1589541541.4768646,0.019683671485058663,-4.093438776171647,8.740316328514941,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.7285076489272055,-0.5625,0.02149235107279445
1589541541.4868646,0.0037525940785832876,-4.111257782235749,8.79377334670725,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.7109537129911455,-0.7266759909380188,0.03904628700885446
1589541541.4968646,0.012520251245397445,-4.127479748754602,8.865121507472384,0.4499729983394701,0.32498649916973504,-0.6272087213919573,-0.8130062811349361,-1.1102609919861381,-0.03150314056746805
1589541541.5068645,-0.002592104299421371,-4.115481579140116,8.891926316560463,0.44,0.32,-0.6222222222222222,-0.8870394785028931,-1.2680592177543397,-0.040279608877169845
1589541541.5168645,-0.004315792690380144,-4.11,8.833308275271971,0.44,0.32,-0.6222222222222222,-0.7958646559100354,-1.2000939677301063,0.016635344089964546
1589541541.5268645,0.029544099899017268,-4.094316149848526,8.759544099899017,0.44,0.32,-0.6222222222222222,-1.0056987512622841,-1.2741265609221448,-0.029825312184428958
1589541541.5368645,0.02287172178604604,-4.0914868871441845,8.761486887144184,0.44,0.32,-0.6222222222222222,-1.196793044651151,-0.9634656495349103,-0.017948261162787738
1589541541.5468645,0.028208864061485997,-4.112835456245944,8.782835456245943,0.44,0.32,-0.6222222222222222,-1.33022160153715,-0.6632513965414127,-0.05130540038428748
1589541541.5568645,-0.003402755001639882,-4.11,8.77659724499836,0.4533333333333333,0.3,-0.6088888888888889,-1.534027550016399,-0.07100688750409971,0.06675344375204985
1589541541.5668645,-0.04613308941230277,-4.106133089412303,8.73,0.4533333333333333,0.3,-0.6088888888888889,-2.0483363823462155,-0.1391636176537846,0.22167276469243083
1589541541.5768645,-0.06127319656446087,-4.081765831516176,8.720882915758088,0.4533333333333333,0.3,-0.6088888888888889,-1.9920425214721196,-0.024512148992034175,0.4889635530238975
