time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543528.8053606,0.0,-4.18,8.84,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.1875,-0.25,0.0625
1589543528.8153605,-0.01,-4.188985530985531,8.785990353990353,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.08756028756028755,0.0,0.25
1589543528.8253605,-0.01,-4.210909378043324,8.806365646303266,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.01705083831232069,-0.005683612770773563,0.23863277445845288
1589543528.8353605,-0.01,-4.225875468629123,8.874406601471842,0.5000313411223296,0.3211111111111111,-0.6476459114381872,-0.17831958026699463,-0.08086083946601075,0.14336083946601075
1589543528.8453605,-0.01,-4.259154979866304,8.899366234899729,0.5065023571962259,0.3211111111111111,-0.6531924966443841,-0.1263203439588995,-0.18485931208220102,0.24735931208220102
1589543528.8553605,-0.002781696161408908,-4.227218303838591,8.88218303838591,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.07284319697358298,-0.09022879798238864,0.23261439899119432
1589543528.8653605,-0.007283096671211466,-4.217283096671212,8.818150709986366,0.5066666666666667,0.3211111111111111,-0.6533333333333333,0.045519354195071665,-0.01698064580492834,0.1875
1589543528.8753605,0.007581041721829255,-4.202418958278171,8.862743125165489,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.07107226614214926,-0.0625,0.1875
1589543528.8853605,0.011680465087964937,-4.192773178304012,8.911092713216046,0.4971146080639598,0.3232680275697869,-0.6533333333333333,-0.13550290679978083,-0.04516763559992695,0.1875
1589543528.8953605,-0.005678088860392771,-4.195678088860393,8.927034266581177,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.054023889245090356,0.027011944622545178,0.24152388924509036
1589543528.9053605,0.003502039230918625,-4.193502039230919,8.871477568459895,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.10311225480675859,0.04061225480675859,0.2687245096135172
1589543528.9153605,0.0018066821166473554,-4.208193317883353,8.81092442384447,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.09663882451396935,0.051208236770954034,0.2557776490279387
1589543528.9253604,-0.014762329897465034,-4.23,8.84,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.22023543814084354,0.31844175256337415,0.40476456185915644
1589543528.9353604,-0.0034150366582799026,-4.23,8.84,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.2911560208857506,0.6021240835430024,0.3338439791142494
1589543528.9453604,-0.008893458888047047,-4.2,8.888893458888047,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.19441588194970597,0.4098364722011762,0.32633176389941193
1589543528.9553604,0.0,-4.196696341579903,8.850267074219124,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.25,0.2494435953768268,0.45814786512560896
1589543528.9653604,-0.002810760100340587,-4.194216140150512,8.795621520200681,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.223649124059307,0.38378362531356436,0.49121637468643564
1589543528.9753604,-0.019918830175596026,-4.219878245263394,8.829837660351192,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.06326096710378726,0.4372463442987376,0.4377536557012624
1589543528.9853604,0.008273239725325407,-4.180863380137337,8.89,0.5006156491635635,0.3282173710042932,-0.6653794996185075,-0.1659154965665676,0.2963116224249257,0.2036883775750743
1589543528.9953604,-0.00892179973352465,-4.189460899866763,8.89,0.5178106886224135,0.3215304112147404,-0.6414975003701047,0.04902249666905811,0.13510812749820642,0.36489187250179356
1589543529.0053604,-0.02246143312578899,-4.2,8.852769968119476,0.5188888888888888,0.3211111111111111,-0.64,0.0,0.14134812889145645,0.6721160429638188
1589543529.0153604,-0.02608449553597479,-4.201957752232013,8.809788761160064,0.5188888888888888,0.3211111111111111,-0.64,-0.012235951450078776,-0.024471902900157553,0.6005280970998425
1589543529.0253603,-0.01,-4.212743037008775,8.860972148035101,0.5188888888888888,0.3211111111111111,-0.64,-0.07964398130484548,-0.14214398130484548,0.48285601869515454
1589543529.0353603,-0.012502806196080947,-4.21874859690196,8.88874859690196,0.5155518139607809,0.32027684237908416,-0.641668537464054,-0.11717873063724704,-0.1875,0.4218574612744941
1589543529.0453603,-0.022815990593768373,-4.21,8.88,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.08495002939447384,-0.20995002939447382,0.3125
1589543529.0553603,-0.007245261283904073,-4.201735783851712,8.857962090271233,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.17665135092679862,-0.19834864907320138,0.3125
1589543529.0653603,0.0,-4.17990625,8.800375,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.3125,-0.0630859375,0.313671875
1589543529.0753603,0.0,-4.170804036458334,8.836783854166667,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.3125,-0.11997477213541667,0.42744954427083337
1589543529.0853603,0.0,-4.1430869932432435,8.84672825168919,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.606861011402027,-0.2932062922297297,0.6057062922297297
1589543529.0953603,0.009223385344657317,-4.074659687932057,8.868446770689314,0.4870981192529682,0.33186639453990824,-0.6533333333333333,-0.9229384752123246,-0.6632307920205411,0.9757307920205411
1589543529.1053603,0.03,-4.058467048710602,8.851547277936962,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.2163323782234956,-1.461497134670487,1.9278295128939829
1589543529.1153603,0.02847397151657467,-4.015930590710865,8.79305205696685,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.3156792260071362,-1.7468207739928638,2.3411130340642248
1589543529.1253603,-0.004071419164267841,-3.9257500329250625,8.847964290417865,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.349553630223326,-1.649330445334989,3.104017327990066
1589543529.1353602,-0.019854000865458788,-3.870510996970894,8.84007299956727,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.2509124945908825,-1.5013687418863237,3.9917875486820567
1589543529.1453602,-0.19384604657648863,-3.8410256589039182,8.830341886301307,0.4866666666666667,0.32904083835613607,-0.6404558484017416,-1.431089631850509,-1.681089631850509,5.931622739738763
1589543529.1553602,-0.564764445823315,-3.536137283797409,8.67726781974715,0.4866666666666667,0.3288888888888889,-0.64,-2.670508221515551,-3.309724268983169,8.46029628480571
1589543529.1653602,-0.3890937718141627,-3.5556562475762044,8.573166679593578,0.4866666666666667,0.3288888888888889,-0.64,-3.8091144419452414,-4.692317536647794,9.924218568215311
1589543529.1753602,-0.32796996233948905,-3.3854834611370754,8.958678705930398,0.4866666666666667,0.3288888888888889,-0.64,-3.14403160306729,-3.133558691410681,12.70653160306729
1589543529.1853602,-0.21498546209761163,-2.9685417099342333,9.316850813430253,0.483158378523903,0.327596361678397,-0.6422157609322718,-3.761840169608861,-4.605862755278643,14.300659830391139
1589543529.1953602,-0.24,-2.61,9.0,0.4655555555555556,0.3211111111111111,-0.6533333333333333,-1.3125,-1.6875,16.75
1589543529.2053602,-0.23480108048569404,-2.687983792714589,8.974005402428471,0.4655555555555556,0.3211111111111111,-0.6533333333333333,-0.9713209068736723,-1.7199932469644121,21.039108599302406
1589543529.2153602,-0.22,-2.929476335769531,8.883769720192058,0.4655555555555556,0.3211111111111111,-0.6533333333333333,-0.06086354927978429,-1.9748027980794247,35.54252702287187
