time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543745.313599,0.13,-4.18,8.73,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.3125,0.625,0.0
1589543745.323599,0.11102898905265732,-4.1759806739648955,8.815980673964896,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.3247584245611889,0.7126207877194055,0.08118960614029723
1589543745.333599,0.0967899471655005,-4.203579894331001,8.877529630158504,0.4613034096498326,0.2824967077601663,-0.6555555555555556,0.33025132086248754,0.5401256604312438,0.20987433956875623
1589543745.343599,0.10781625827264749,-4.202183741727352,8.93126503309059,0.4566666666666666,0.28,-0.6555555555555556,0.4454064568161871,0.40229677159190647,0.25
1589543745.353599,0.09479517587317315,-4.1898634505821155,8.863975879365865,0.4566666666666666,0.28,-0.6555555555555556,0.43664656613822145,0.43835343386177855,0.18664656613822145
1589543745.363599,0.08,-4.183926972634201,8.829269726342014,0.4566666666666666,0.28,-0.6555555555555556,0.20319494725368836,0.377282105181206,0.1740871579275176
1589543745.373599,0.08953763713385712,-4.199537637133857,8.89,0.4566666666666666,0.28,-0.6555555555555556,-0.09230511604330352,0.1875,0.19038976791339296
1589543745.383599,0.0950087987758225,-4.205008798775823,8.894991201224178,0.4660944912012242,0.2838820453965825,-0.6588830230383406,-0.06260998469778117,0.24989001530221883,0.1561950076511094
1589543745.393599,0.09513756566645891,-4.2,8.864037040334788,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.03210978541536818,0.11984128750779094,0.05906085833852728
1589543745.403599,0.09439822433125407,-4.2,8.779584018981287,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.02748890207033791,-0.09751109792966209,0.07754439171864835
1589543745.413599,0.09,-4.194792201128784,8.750415597742432,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.03254874294510005,-0.02735377116469985,0.1224025141097999
1589543745.423599,0.10032735814068487,-4.193442452713562,8.790982074422054,0.4755555555555556,0.2877777777777778,-0.6622222222222223,-0.0625,0.01946934108047966,-0.0020459883792805084
1589543745.433599,0.1145887430696891,-4.19458874306969,8.866233770790933,0.4689417970851756,0.283569022387536,-0.6700384822326713,-0.13014071162888624,-0.13014071162888624,-0.05735928837111377
1589543745.443599,0.09581000368686247,-4.19,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.14315626152144525,-0.14315626152144525,-0.04434373847855475
1589543745.453599,0.09714329752673638,-4.175713404946527,8.837140214839582,0.4633333333333333,0.28,-0.6766666666666666,-0.1696456095421024,-0.2142912190842048,-0.1071456095421024
1589543745.463599,0.1,-4.198130792754646,8.86219618913197,0.4633333333333333,0.28,-0.6766666666666666,-0.23145436367913433,-0.2939543636791343,-0.08104563632086567
1589543745.473599,0.11109643978661421,-4.198903560213386,8.902192879573228,0.4633333333333333,0.28,-0.6766666666666666,-0.3193527486663388,-0.2778236256668306,0.006852748666338768
1589543745.483599,0.12,-4.19,8.9257914936454,0.4633333333333333,0.28,-0.6644401800819317,-0.375,-0.3585905058512646,0.0625
1589543745.493599,0.12,-4.19,8.865476816296358,0.4633333333333333,0.28,-0.6555555555555556,-0.41166089983161525,-0.29085640067353896,-0.04748269949484578
1589543745.503599,0.11261178861788618,-4.1936941056910575,8.794141260162602,0.4633333333333333,0.28,-0.6555555555555556,-0.4375,-0.21058816056910568,-0.10191183943089431
1589543745.513599,0.0967360365663631,-4.1983680182831815,8.753263963433637,0.4633333333333333,0.28,-0.6555555555555556,-0.45789977146023064,-0.2601998857301153,-0.042100228539769385
1589543745.523599,0.08284687079623343,-4.1786125168150665,8.775693741592466,0.4633333333333333,0.28,-0.6555555555555556,-0.6336717699058356,-0.3658788274293767,0.0625
1589543745.533599,0.08956376913714688,-4.151744923451413,8.789127538274293,0.4633333333333333,0.28,-0.6555555555555556,-0.8015942284286721,-0.4918206713215041,0.0625
1589543745.543599,0.13,-4.158929974114077,8.878093367847898,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.8191876617870213,-0.5758753235740427,0.0997082254753191
1589543745.5535989,0.056394313388533054,-4.167732385564755,8.755948289329792,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.7897301202937042,-0.4658451804405562,0.3408451804405562
1589543745.5635989,0.10113724887248875,-4.177479499794998,8.858155664889981,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-1.2237447895312286,-1.4317364527811944,0.6483734368593685
1589543745.5735989,0.19485414521743394,-4.182452811687993,8.967204000588323,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-1.2181601460999167,-1.686427538363485,0.7813036230818258
1589543745.5835989,-0.017345181587371673,-4.140145711447179,8.58549177613423,0.4711111111111111,0.2766707142068661,-0.6594586108351425,-0.26590959267027264,0.09340848879567282,0.875
1589543745.5935988,0.12448115082950809,-4.2715849206636065,9.001584920663607,0.4711111111111111,0.28,-0.6711111111111111,-0.8077244551270466,-0.730543156106553,0.7663913687786894
1589543745.6035988,0.11611645706691606,-4.245145571333645,8.87092215686757,0.4711111111111111,0.28,-0.6711111111111111,-1.2539438387517534,-1.239683570004676,0.4314319641670563
1589543745.6135988,0.046438171087250235,-4.1664381710872505,8.734406361847876,0.4711111111111111,0.28,-0.6711111111111111,-1.139840953803124,-1.051943338310934,0.16523856929531394
1589543745.6235988,0.11254472373188407,-4.170848241243961,8.875427423007247,0.4711111111111111,0.28,-0.6711111111111111,-1.3601722901570048,-1.6303015077747585,0.08262921761775363
1589543745.6335988,0.14900949753941636,-4.1405795693195,8.948155972792527,0.4711111111111111,0.2782859152918395,-0.6676829416947901,-1.2107482054979155,-1.175974829953296,0.33212589725104225
