time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542972.510984,0.17,-4.15,8.78,0.4722222222222222,0.2888888888888889,-0.6344444444444445,0.125,0.9375,-10.6875
1589542972.520984,0.14040091308009398,-4.170400913080094,8.664810956961128,0.4722222222222222,0.2888888888888889,-0.6344444444444445,0.1774771729976508,0.8549543459953016,-10.674971466247063
1589542972.530984,0.14969637870661762,-4.179696378706617,8.77635654447941,0.4722222222222222,0.2888888888888889,-0.6344444444444445,-0.05490946766544036,0.3901810646691193,-10.3844881654182
1589542972.540984,0.17527702786892055,-4.18,8.813702703825227,0.4722222222222222,0.2888888888888889,-0.6344444444444445,-0.22048142418075342,0.21701857581924658,-10.059037151638494
1589542972.550984,0.21787447920111103,-4.18,8.880599166721778,0.46717229166207414,0.2855222685154568,-0.6394943750045926,-0.2026569009986112,0.04547070299583361,-9.952656900998612
1589542972.560984,0.2002602301943917,-4.202304827354206,8.929739769805607,0.4655555555555556,0.28444444444444444,-0.6411111111111111,-0.09456321935747411,0.046468390321262945,-9.844563219357473
1589542972.570984,0.19,-4.2041890761768475,8.876079837945325,0.4655555555555556,0.28444444444444444,-0.6411111111111111,0.15540964336820978,0.35304619115761304,-9.703545178315895
1589542972.5809839,0.21772011286923598,-4.186139943565382,8.864650141086546,0.4655555555555556,0.28444444444444444,-0.6411111111111111,0.4857507054327249,0.8656887345072686,-9.365123941850912
1589542972.5909839,0.23,-4.163951361930123,8.847902723860246,0.4655555555555556,0.28444444444444444,-0.6411111111111111,0.6293693252911546,1.200607975873464,-9.082826686772114
1589542972.6009839,0.2097221243786936,-4.139861062189347,8.794652655473367,0.4582329893589727,0.29064046199539917,-0.6411111111111111,0.6558158193417087,1.4383683613165825,-9.127605083949748
1589542972.6109838,0.18105553523530846,-4.138944464764691,8.707388746647158,0.4511111111111111,0.2966666666666667,-0.6411111111111111,0.17777676176542306,0.8850680474274567,-9.200694190441356
