time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542602.0906663,-0.28,-3.96,8.83,0.4566666666666666,0.2911111111111111,-0.6133333333333333,0.1875,-0.0625,-0.1875
1589542602.1006663,-0.26821637633119405,-3.94,8.780540940827985,0.4566666666666666,0.2911111111111111,-0.6133333333333333,0.1875,-0.03682382396501869,-0.08817617603498132
1589542602.1106663,-0.2757333671485333,-3.9485332657029333,8.831333164257334,0.4566666666666666,0.2911111111111111,-0.6133333333333333,0.13416708935666583,0.0,-0.09833354467833291
1589542602.1206663,-0.27,-3.95021002599935,8.876316623334416,0.4541285252590907,0.2889355613331889,-0.6176844328891777,0.0421042208319792,-0.0203957791680208,-0.0625
1589542602.1306663,-0.27598663865347844,-3.9359866386534783,8.921973277306957,0.4488888888888889,0.28444444444444444,-0.6266666666666667,0.11224947475272065,0.08716596633696089,-0.025083508415759778
1589542602.1406662,-0.28,-3.9273583375570196,8.8667916877851,0.4488888888888889,0.28444444444444444,-0.6266666666666667,0.06898441459706033,0.1875,0.0
1589542602.1506662,-0.2855795170182898,-3.92557951701829,8.83557951701829,0.4488888888888889,0.28444444444444444,-0.6266666666666667,-0.03487198136431143,0.15262801863568856,0.0
1589542602.1606662,-0.28435256320715185,-3.9356474367928485,8.851294873585697,0.4488888888888889,0.28444444444444444,-0.6266666666666667,-0.09779647995530102,0.125,0.03529647995530102
1589542602.1706662,-0.272635004888951,-3.947364995111049,8.874729990222098,0.4488888888888889,0.28444444444444444,-0.6266666666666667,-0.17103121944405641,0.125,0.10853121944405643
1589542602.1806662,-0.2838489956130224,-3.94,8.88,0.4633333333333333,0.2766666666666667,-0.6133333333333333,0.00483433387208497,-0.0625,-0.04327811129069499
1589542602.1906662,-0.2757129611954951,-3.94,8.81144446565406,0.4633333333333333,0.2766666666666667,-0.6133333333333333,-0.125,-0.1696180224155327,0.0
1589542602.2006662,-0.27621184322676645,-3.94,8.786517097412634,0.4633333333333333,0.2766666666666667,-0.6133333333333333,-0.17235195966541944,-0.25,0.0
1589542602.2106662,-0.2701525548605192,-3.94,8.828932115976366,0.4633333333333333,0.2766666666666667,-0.6133333333333333,-0.2480930642435099,-0.25,0.0
1589542602.2206662,-0.27619199378157794,-3.938095996890789,8.83190400310921,0.4633333333333333,0.27814755797383084,-0.6150257805415209,-0.336300038865138,-0.44940001943256896,0.026799941702293044
1589542602.2306662,-0.2597781374600292,-3.9304437250799418,8.840887450159883,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.4402732817496348,-0.504853243061861,-0.12569332043740872
1589542602.2406662,-0.244668122029402,-3.965331877970598,8.891991267823588,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.6875,-0.8207969492649497,-0.09997271194871228
1589542602.2506661,-0.2598298611111111,-3.950170138888889,8.845255208333333,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.5646267361111111,-0.3803168402777778,0.030718315972222222
1589542602.2606661,-0.2583829466769868,-3.9090211911386312,8.810638244461645,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.6311175553835533,-0.11090438884588832,0.0625
1589542602.2706661,-0.22788643835179215,-3.847886438351792,8.784037853882735,0.46064143074484265,0.2813038914245387,-0.6096600101425993,-1.2403390412051962,-0.818414669177492,0.037263413232900326
1589542602.280666,-0.21388007672420983,-3.8261199232757903,8.78611992327579,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-2.1482591109999167,-2.429013426736719,0.0485009590526228
1589542602.290666,-0.2017476440599413,-3.840280395488954,8.792168237293373,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-2.9890772246253667,-3.664778213347752,0.06162376409701838
1589542602.300666,-0.12517180417044424,-3.881374433363554,8.844828195829555,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-2.864151745240254,-3.61844684950136,-0.12714755213055304
1589542602.310666,-0.13585295092838195,-3.8281102868037133,8.80640438494695,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-2.0022976417440317,-2.5282166984416445,-0.01295952834880637
1589542602.320666,-0.1650437966261835,-3.789824813495266,8.722346711808358,0.4547051902009286,0.2752656120482824,-0.5989570169740632,-1.7668567801114108,-2.252189831309175,-0.09511864456823416
1589542602.330666,-0.18,-3.7109181399494875,8.675871341554004,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-2.4076753082751448,-3.2935670777001933,-0.7459794235626207
1589542602.340666,-0.30942231318373414,-3.0730662963233684,8.793200058475259,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-4.583056184976732,-6.328889822868699,-2.4480560022415516
1589542602.350666,-0.5201473085913195,-2.3129732456656633,8.90336606857585,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-5.917382750096692,-8.209151714396219,-2.2059293389611043
1589542602.360666,-0.6362632148770857,-2.0327050694179087,8.960641638007896,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-6.485987055789072,-8.790922334734429,-0.039805836836071834
1589542602.370666,-0.5357903298182634,-2.2695075162665472,9.213510769575947,0.4400547204148281,0.2783390671353427,-0.6170020317602772,-5.838165385909805,-6.394758245456585,2.5625
1589542602.380666,-0.411820987654321,-2.4261022927689595,9.002076719576719,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-4.647762345679013,-3.4716435185185186,2.5625
1589542602.390666,-0.34288221271218083,-2.5119835138007294,8.977386334261999,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-3.5923291782749804,-2.2758907286670302,2.53828768992159
1589542602.400666,-0.34468783119761054,-2.6894450332401965,8.905034685422487,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-2.22243532613932,-0.9733024617015127,2.903431809422873
1589542602.410666,-0.516843316709596,-2.7123439469501838,8.423376628121519,0.4244444444444445,0.2911111111111111,-0.6077777777777778,1.9160033156135254,2.2339756763668914,6.171279297053397
1589542602.420666,-0.7096356835256027,-2.741780718574168,7.89060604155534,0.4290508073219544,0.2873684412731343,-0.6092172661769996,7.217866909753874,5.0655431741740795,14.053625876214127
1589542602.430666,-0.6507488059437467,-3.086749867327083,8.946516186095879,0.44222222222222224,0.2766666666666667,-0.6133333333333333,2.5639273394657707,-0.6735262250132674,27.054832611003008
1589542602.440666,-0.6082729356875678,-3.063249808953063,9.573565941358645,0.44222222222222224,0.2766666666666667,-0.6133333333333333,-3.2941645215782485,-4.207233137594015,36.207690644733134
1589542602.450666,-0.6985778410335012,-3.0347255674768268,8.81504999635063,0.44222222222222224,0.2766666666666667,-0.6133333333333333,2.2798153419458433,0.10778410335012034,49.72710933508503
1589542602.460666,-0.6818625375183229,-3.106474324670188,9.24452267386398,0.44222222222222224,0.2766666666666667,-0.6133333333333333,1.8223376532725284,-1.738359140510482,57.50347408036483
1589542602.470666,-0.6776379181892361,-2.972362081810764,8.806755241778125,0.4523866005999614,0.27858965717056333,-0.6119597686876929,0.7317890339518218,-1.8883838294249122,67.44633829424912
1589542602.480666,-0.64,-3.01,9.01,0.4833333333333333,0.28444444444444444,-0.6077777777777778,1.4375,-2.5,73.5625
