time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543413.5954106,0.03,-4.06,8.9,0.5311111111111111,0.37777777777777777,-0.6577777777777778,0.0625,0.4375,-3.125
1589543413.6054106,0.04116869644598436,-4.077445797630657,8.895108404738687,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.1875,0.375,-1.9867463536587895
1589543413.6154106,0.045579272054287474,-4.104420727945713,8.826737816162861,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.24758636644046883,0.5252159161011721,-0.9868522516964837
1589543413.6254106,0.018331940298507463,-4.049991641791045,8.809170149253731,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.20311194029850746,0.6875,-0.17183582089552235
1589543413.6354105,0.01,-4.0,8.855400286134564,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.045624105829487976,0.7933345255606827,0.11541726278034134
1589543413.6454105,0.019555853034685537,-3.996814715655105,8.905926421724477,0.5188888888888888,0.3855555555555555,-0.6598434781684848,-0.042591972844405135,0.9574080271555949,0.1875
1589543413.6554105,0.031574425386472676,-3.99,8.8936593396256,0.5188888888888888,0.3855555555555555,-0.65,0.0263299206672729,0.9473401586654542,0.1611700793327271
1589543413.6654105,0.013967173533340184,-3.9719015206000208,8.799835867666701,0.5188888888888888,0.3855555555555555,-0.65,0.02479483458337614,0.6487690075002569,0.011884503750128436
1589543413.6754105,0.014614688006130161,-3.9692293760122603,8.798458752024521,0.5188888888888888,0.3855555555555555,-0.65,-0.02884180003831351,0.557683600076627,0.02402540011494053
1589543413.6854105,0.022994727974346433,-3.9829947279743463,8.834973639871732,0.5188888888888888,0.3855555555555555,-0.65,-0.006348850481004399,0.625,0.0875659003206696
1589543413.6954105,0.01539747064137308,-3.975397470641373,8.850529960855164,0.5151030479440597,0.3888005620796949,-0.6602758539931078,0.1554219361638061,0.4728903191809696,0.06084387232761217
1589543413.7054105,-0.032482007349263986,-3.938345328433824,8.700071970602943,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.08599372703355004,0.07565202974495011,0.125
1589543413.7154105,0.05943135365948915,-4.001430468404197,8.877720988361496,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.0678587236701643,-0.15892936183508216,0.057141276329835705
1589543413.7254105,0.07134177100138608,-4.025670885500693,8.92606012406553,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.3674248449180849,0.6090387761594219,0.13852848281033425
1589543413.7354105,0.017583110130770442,-3.993516622026154,8.854398928627697,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.3207322357019064,0.7005278084134237,0.18406333700961083
1589543413.7454104,0.0475498223389464,-3.9987749111694733,9.004180828054997,0.5113493228281579,0.39177982903342096,-0.6707027481676021,-0.11734319480920748,-0.2914437857253206,0.06058579870230187
1589543413.7554104,-0.020374307103263045,-3.9632085642989123,8.852085642989124,0.5188888888888888,0.37777777777777777,-0.6577777777777778,0.024732365658990035,0.1544112044497781,0.0
1589543413.7654104,0.007755219464080224,-3.9648298536906132,8.89673434160776,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.1875,-0.3609701216505014,0.048470121650501394
1589543413.7754104,0.034123634857921706,-3.966494539431687,8.813505460568313,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.29059087144804263,-0.39690912855195737,0.13595456427597868
1589543413.7854104,0.04638454685348668,-3.985743635431009,8.838948192543397,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.39759658216570826,-0.21009658216570826,0.04919886072190276
1589543413.7954104,0.04477806273426713,-3.9668472578417835,8.934875961728151,0.5248440685210758,0.37777777777777777,-0.6598796058832556,-0.26970463848885384,-0.042795361511146185,0.01970463848885382
1589543413.8054104,-0.01,-3.96,8.766674214132385,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.3125,-0.026053459581850794,0.0625
1589543413.8154104,-0.004389241309312357,-3.96,8.756335447855873,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.34756724181679777,-0.13263448363359553,0.09756724181679777
1589543413.8254104,0.011106103963407764,-3.96,8.774424415853632,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.30558685022870147,-0.15279342511435073,0.09029342511435073
1589543413.8354104,0.011615253917311686,-3.96,8.805807626958657,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.14519067396639607,0.11082098357560885,0.11490466301680197
1589543413.8454103,0.026361707144541384,-3.973180853572271,8.846132987502948,0.5315534858130944,0.375580968849066,-0.6644444444444444,-0.08238033482669183,0.31392949775996226,0.2698803348266918
1589543413.8554103,0.051640688483415825,-3.990546896161139,8.935273448080569,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.07275430302134892,0.23974569697865108,0.4965818989928837
1589543413.8654103,-0.008220979790110446,-3.9564825168415747,8.807709087576187,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.03680943815590486,0.3787062921039366,0.6212937078960634
1589543413.8754103,-0.007240459343463637,-3.959119591694699,8.790118315740633,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.13074904303445076,0.01675414685071336,0.5737515949425821
1589543413.8854103,0.03866228784878037,-4.000929830279024,8.961451778685854,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.16496715886585275,-0.34410645792073,0.3608278598109755
1589543413.8954103,0.010351613504943107,-3.973450537834981,8.861054840514829,0.5211892474455428,0.3734114696677651,-0.6644444444444444,0.125,0.14436827706273705,0.269368277062737
1589543413.9054103,0.019427732198926365,-3.965903642931902,8.877710928795706,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.08094888416219319,0.040474442081096594,0.1654744420810966
1589543413.9154103,0.0,-3.942762158201242,8.788951367195033,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,-0.025895233136642368,0.13363174437888078
1589543413.9254103,0.0033027136355975057,-3.96,8.74642170908478,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.10320980111242205,-0.24942588066745322,0.1875
1589543413.9354103,0.008122182849043232,-3.9593740609496813,8.799374060949681,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.3359727143869596,-0.3867363571934798,0.17967576187101347
1589543413.9454103,-0.017529572211862285,-3.9450591444237246,8.802352138940687,0.5203402080028204,0.3813461734717545,-0.6592290968917093,-0.7801410420551643,-0.7014615630827465,0.10882052102758218
