time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541118.376118,-0.67,-4.14,8.9,0.4566666666666666,0.1955555555555556,-0.67,0.0625,-0.0625,0.125
1589541118.386118,-0.6417739294286547,-4.111773929428655,8.796504407905067,0.4566666666666666,0.1955555555555556,-0.67,-0.05510862738060521,-0.0036956863096973963,0.125
1589541118.396118,-0.64,-4.100103977844914,8.829584088620342,0.4566666666666666,0.1955555555555556,-0.67,-0.0006498615307150082,0.12370027693856998,0.0012997230614300165
1589541118.406118,-0.64,-4.1,8.862796853776416,0.4566666666666666,0.1955555555555556,-0.67,0.0,0.125,-0.040996067220519954
1589541118.416118,-0.64,-4.107897747306563,8.895795494613125,0.4663194689302427,0.20082072042659704,-0.6463067580803135,-0.049360920666013705,0.2237218413320274,-0.013139079333986295
1589541118.426118,-0.659645173507551,-4.100709652984897,8.86645173507551,0.4688888888888889,0.20222222222222225,-0.64,0.060282334422193815,0.37278233442219383,0.11612933768877527
1589541118.436118,-0.649793636551867,-4.120412726896266,8.771444544136932,0.4688888888888889,0.20222222222222225,-0.64,-0.005159086203326661,0.3099204568983367,-0.11984091379667333
1589541118.4461179,-0.6425565946580164,-4.134886810683967,8.822103837393884,0.4688888888888889,0.20222222222222225,-0.64,-0.18608513354958933,0.21945743322520533,0.06108513354958933
1589541118.4561179,-0.6165366317792579,-4.124357754519505,8.879105613701237,0.4688888888888889,0.20222222222222225,-0.64,-0.1522359657469077,0.23638201712654616,0.07611798287345385
1589541118.4661179,-0.6314648661020829,-4.12,8.911464866102083,0.4776338343378856,0.19188728669158972,-0.6463599603265431,-0.08028152895399404,0.29471847104600596,-0.07165541313801785
1589541118.4761178,-0.6711391746833563,-4.110569587341678,8.834873713924896,0.4811111111111111,0.18777777777777774,-0.6488888888888888,-0.29114047468707055,0.360760316458047,0.055380158229023514
1589541118.4861178,-0.6867180477658508,-4.118359023882926,8.764768785053672,0.4811111111111111,0.18777777777777774,-0.6488888888888888,0.0009633956097017671,0.1660244029268655,-0.041987798536567256
1589541118.4961178,-0.6501493051151498,-4.149701389769701,8.760597220460598,0.4811111111111111,0.18777777777777774,-0.6488888888888888,-0.00466578484842994,0.12033421515157006,0.0625
1589541118.5061178,-0.6577491891500118,-4.134501621699976,8.790996756600048,0.4811111111111111,0.18777777777777774,-0.6488888888888888,-0.24216216093786805,-0.11716216093786805,0.0625
1589541118.5161178,-0.6879811243331965,-4.082018875666804,8.853701272055806,0.4688888888888889,0.1955555555555556,-0.6344444444444445,-0.13972096840377513,-0.375,-0.11869101354123923
1589541118.5261178,-0.6306114074681987,-4.139388592531801,8.958879086308304,0.4688888888888889,0.1955555555555556,-0.6344444444444445,-0.5580418205443852,-0.375,0.06058935166187937
