time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543005.4609838,0.09309033487815817,-4.1938193302436835,8.776909665121842,0.43333333333333335,0.24,-0.6377777777777778,-0.04318540701151144,0.23979784908058005,0.04318540701151144
1589543005.4709837,0.09807847626315622,-4.216156952526312,8.78,0.45936397907017007,0.22384304747368755,-0.6494466879356702,-0.0625,0.2740190467105472,0.012009523355273624
1589543005.4809837,0.09139274497110936,-4.194178234913329,8.76278548994222,0.4655555555555556,0.22,-0.6522222222222223,-0.11629534393056655,0.1424093121388669,0.05379534393056655
1589543005.4909837,0.27185639649139626,-4.293917940852226,9.19299142021761,0.4655555555555556,0.22,-0.6522222222222223,-0.9909828404352202,-1.498717825816038,0.008376072472798736
1589543005.5009837,0.08928220196689854,-4.179209642600144,8.744104701367235,0.4655555555555556,0.22,-0.6522222222222223,-0.12590699208443268,-0.20594716958503234,0.04541331854161669
1589543005.5109837,0.03564681864579789,-4.168470227968697,8.67823409322899,0.4655555555555556,0.22,-0.6522222222222223,0.3702194624021776,0.6555120789384143,0.10257315413405921
1589543005.5209837,0.0579614786822296,-4.182038521317771,8.813691829457836,0.4540556419034461,0.22973069616716954,-0.6407223085701128,-0.3088886264590254,-0.23244407704263548,0.025481516472129956
1589543005.5309837,0.005486315138394926,-4.116400700994794,8.675544559558785,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-0.3864298232049894,0.12463597237255808,0.05678508839750528
1589543005.5409837,0.09938932555184261,-4.119035393231986,8.759389325551842,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-1.5044241539982115,-1.5631074386972277,0.006028792300089424
1589543005.5509837,0.2444638138171482,-4.12,9.064139592725011,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-1.5724750727276764,-2.0126246363616174,0.3151495636339411
1589543005.5609837,0.1810452227669167,-3.9010343945031796,8.969461146220937,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-0.9209992026460339,-0.5656648061740792,0.5033001594707932
1589543005.5709836,0.12504013397239708,-3.7252006698619855,8.929919732055206,0.4461244891019101,0.23222222222222225,-0.6485821254643799,-1.466492464052665,-1.5579849281053302,0.9364966506900734
1589543005.5809836,0.022884485628176868,-3.6327661823579684,8.76070981962125,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-1.5632393954388017,-1.4246477328955063,1.7628522671044937
1589543005.5909836,-0.07330594988485203,-3.509765579348984,8.758030454061114,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-1.8297184889836042,-1.6820777334754065,2.395662186780325
1589543005.6009836,-0.17118984004844856,-3.353066509921271,8.789405079975776,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-2.221538687613551,-2.253718250151402,3.4257708132948594
1589543005.6109836,-0.18688811645288683,-3.262265739743464,8.802356636965959,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-2.456949272169457,-2.4038898544338916,4.784746360847286
1589543005.6209836,-0.12751906864712967,-3.2191730228823765,8.897743877960659,0.4492564342744993,0.2298162273071948,-0.6522222222222223,-2.8505620232838216,-2.5277248093135287,5.873118225612204
1589543005.6309836,-0.003737023543698828,-2.9808224624906963,8.969417087789399,0.4577777777777778,0.2255555555555556,-0.6522222222222223,-2.6128559956124886,-2.2096419967093666,6.185071199122498
1589543005.6409836,0.06,-2.811744772382665,8.719349060263056,0.4577777777777778,0.2255555555555556,-0.6522222222222223,-0.13639409005959302,-0.11002679925244196,8.075194382735638
1589543005.6509836,0.013983186031472306,-2.853147661133865,8.70147661133865,0.4577777777777778,0.2255555555555556,-0.6522222222222223,0.9195677947833585,0.38370338435007545,12.970933929726234
1589543005.6609836,-0.03532471320241105,-2.9233117830060276,8.858636496208439,0.4577777777777778,0.2255555555555556,-0.6522222222222223,-0.1371767450904141,-0.9663164738479486,17.740669964028775
1589543005.6709836,-0.061375548164311594,-2.9827510963286232,8.836058936931975,0.4577777777777778,0.2337712292297806,-0.6477983979361011,-0.2964655318517891,-1.2781112958922103,22.2813870410779
1589543005.6809835,-0.027434510731789756,-3.0243231367246914,8.828646273449383,0.4577777777777778,0.24,-0.6444444444444445,0.19002450566165285,-1.1765147033969918,27.13584798039547
1589543005.6909835,-0.03876303935514462,-3.0953757705073497,8.843387268847795,0.4577777777777778,0.24,-0.6444444444444445,0.07023100403034616,-1.5268788525367474,30.743932254623044
1589543005.7009835,-0.05761136712749616,-3.214331797235023,8.836194316436252,0.4577777777777778,0.24,-0.6444444444444445,0.06857238863287252,-1.517713133640553,34.49543970814132
1589543005.7109835,-0.02010267226456016,-3.254020534452912,8.863917862188352,0.4577777777777778,0.24,-0.6444444444444445,0.37435829834649903,-1.4871149790078995,37.78095464313429
1589543005.7209835,-0.0065674663121638764,-3.2302976010635085,8.886567466312165,0.44902115602822595,0.23051365977131888,-0.6495524737983497,0.21267334884283035,-1.8908733156081938,40.293899933530724
1589543005.7309835,-0.07530739114960257,-3.2345127535888007,8.969820144738403,0.4444444444444444,0.2255555555555556,-0.6522222222222223,-0.07355706489500533,-2.3346141297900105,41.572432969510025
1589543005.7409835,-0.06614098634717192,-3.138422959041516,8.813775424909446,0.4444444444444444,0.2255555555555556,-0.6522222222222223,0.22769805888362588,-2.014262329339649,42.658975341320705
1589543005.7509835,-0.0875667331317939,-3.1372959413391652,8.788916832829484,0.4444444444444444,0.2255555555555556,-0.6522222222222223,0.388515469222358,-1.984792082073712,44.20437624622114
1589543005.7609835,-0.1326780466724287,-3.1857739844425237,8.810835782195333,0.4444444444444444,0.2255555555555556,-0.6522222222222223,0.10119922212618843,-2.345975583405359,45.155863764044945
1589543005.7709835,-0.15354596408281543,-3.186382735349068,8.735673542532504,0.4440504484352427,0.2251615595463539,-0.6516706278093398,-0.16533772448240364,-2.597959640828154,45.740243832691505
1589543005.7809834,-0.245347179669107,-3.3380207695036606,8.872352372045022,0.4388888888888889,0.22,-0.6444444444444445,0.2667099364659593,-2.8145076111845713,48.489961944077145
1589543005.7909834,-0.29283572682663306,-3.364328546346734,8.817314185386936,0.4388888888888889,0.22,-0.6444444444444445,0.29477670733354344,-2.504665061000315,50.721072682663305
1589543005.8009834,-0.3436456187419154,-3.343764911608298,8.791175441958512,0.4388888888888889,0.22,-0.6444444444444445,0.4448465122406937,-2.398530697551861,53.035241400373685
1589543005.8109834,-0.3863069971812303,-3.3563069971812305,8.869792322997844,0.4388888888888889,0.22,-0.6444444444444445,0.6644187323826894,-2.375,55.69864553971149
1589543005.8209834,-0.403855279455024,-3.343013043814832,8.850604969809568,0.451311456021744,0.2144312630094098,-0.6555819184256249,0.9186684761572999,-2.0858540408732003,58.4261568160706
1589543005.8309834,-0.42764619313509067,-3.313234644851318,8.810584772540363,0.4711111111111111,0.20555555555555555,-0.6733333333333333,1.1599278232264207,-1.8731495909622127,61.79589230835822
1589543005.8409834,-0.4718960705935591,-3.357370088241949,8.795993664680594,0.4711111111111111,0.20555555555555555,-0.6733333333333333,0.7486612866732031,-2.8033269854438494,65.1481305151218
1589543005.8509834,-0.4843959888788229,-3.38,8.71,0.4711111111111111,0.20555555555555555,-0.6733333333333333,0.7527256255662116,-2.682048748867577,68.59395403142669
1589543005.8609834,-0.49611972238288027,-3.406866203971467,8.833584538268749,0.4711111111111111,0.20555555555555555,-0.6733333333333333,0.9328344900713321,-2.7248240794293426,71.63155846346636
1589543005.8709834,-0.4588855831618927,-3.401603101756607,8.854809305269821,0.4786836173093493,0.18662429005996026,-0.6651297849519087,0.697519385978794,-3.2584922456084824,73.93988368412724
1589543005.8809834,-0.4439935546792181,-3.320016113301955,8.84398549802824,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.5999899291862782,-3.3499899291862785,75.31234893779417
1589543005.8909833,-0.4403253661968828,-3.186545489435193,8.693090978870387,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.7787080765868531,-3.0675838468262935,75.71824161531737
1589543005.9009833,-0.41445773915172285,-3.101084521696554,8.705063651386252,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.6603869575861436,-3.5120608666381052,75.43824782728441
1589543005.9109833,-0.4199251336898396,-3.134812834224599,8.974213903743316,0.4844444444444445,0.17222222222222222,-0.6588888888888889,-0.027740641711229974,-4.652272727272727,74.75327540106952
1589543005.9209833,-0.420287851236834,-3.106583181802587,8.851764504065597,0.4941565932076105,0.16358920109940797,-0.6588888888888889,0.04630836792808868,-4.064532799258929,73.76619163207191
1589543005.9309833,-0.4341729328928288,-3.094317043636853,8.755037597356973,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.8264411074402405,-2.7742794462798797,72.43209584709909
1589543005.9409833,-0.47447410611088325,-3.1644741061108834,8.972237053055443,0.5044444444444445,0.15444444444444444,-0.6588888888888889,1.0457710376197755,-2.746173707169755,71.11675785764886
1589543005.9509833,-0.5811914371991509,-3.2404765748796605,9.0,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.44643577899363174,-3.3541498490148594,67.7596552007654
1589543005.9609833,-0.5798894822291337,-3.189845275120787,8.90980106801244,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.7185427791796256,-3.157700545742621,65.84147057097589
1589543005.9709833,-0.5419075674892548,-3.12,8.847784324141594,0.5101777176800116,0.1443009610276718,-0.6703554353600232,0.4513479741150336,-3.6636554063843145,63.86981757376733
1589543005.9809833,-0.6501315542778576,-3.1677167052059247,8.895301856133992,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.15436339916255234,-3.1724071933004185,60.78066995812762
1589543005.9909832,-0.759164769894431,-3.151670460211138,8.934997723873318,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.41664769894431075,-3.0833238494721553,57.92717343001453
1589543006.0009832,-0.78,-3.07057315682483,8.87551390748178,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.5897974614507412,-3.0114873072537063,56.44466446031038
1589543006.0109832,-0.8090905104542465,-3.098181020908493,8.76151581590959,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.7140130752825338,-2.268947698869865,55.78977646449144
1589543006.0209832,-0.9078911851539435,-3.205260790102629,8.85030844931815,0.5214033772279238,0.12033962853617008,-0.678222722089445,0.620408055672712,-2.332199845353578,55.075680092787856
1589543006.0309832,-0.9692857142857143,-3.234107142857143,8.880178571428571,0.5244444444444445,0.11,-0.6666666666666666,0.37723214285714285,-2.8638392857142856,54.400669642857146
1589543006.0409832,-0.95,-3.2141995684143225,8.766798273657288,0.5244444444444445,0.11,-0.6666666666666666,0.6737257233056266,-2.2737796715153453,54.19750539482097
1589543006.0509832,-0.9613510900140647,-3.2285133175105485,8.838242132559774,0.5244444444444445,0.11,-0.6666666666666666,0.7162227496483826,-2.247457641086498,53.89443098408931
1589543006.0609832,-1.009608859746102,-3.253565247226564,8.9403911402539,0.5244444444444445,0.11,-0.6666666666666666,0.05570698791506233,-3.0872274217528877,53.2233688193359
1589543006.0709832,-1.0975530860432314,-3.2695551065533146,8.852446913956769,0.5244444444444445,0.11,-0.6666666666666666,0.3055485398955434,-2.6375126281880217,52.82362233616713
1589543006.0809832,-1.20082431178472,-3.2717522424992267,8.926288277141975,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.5115991339313332,-2.363400866068667,52.97680173213733
1589543006.0909832,-1.2593789959629909,-3.31,8.885589036333082,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.4336187247686929,-2.5293093623843466,54.0706621467617
1589543006.1009831,-1.3201334400854017,-3.294574326127569,8.828564184681078,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.5241026154256738,-2.7071156925540434,55.86769415532426
1589543006.1109831,-1.3477469682674827,-3.2133925489564397,8.894354419311044,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.5080697586119612,-2.883069758611961,58.229744344984695
1589543006.1209831,-1.2891307540341614,-3.161305092746377,8.927392262102485,0.5304347589604325,0.08811568189809069,-0.7189370443539224,0.4184775957621637,-2.793477595762164,60.48916502036749
1589543006.130983,-1.312605486083098,-3.2160794675272286,8.983052037111738,0.5288888888888889,0.07111111111111111,-0.7088888888888889,0.4238528640580879,-2.7065752319483662,62.939983360225895
1589543006.140983,-1.3499958579268925,-3.273336094715405,8.890008284146216,0.5288888888888889,0.07111111111111111,-0.7088888888888889,1.0207988160574368,-2.25,65.47894230437333
1589543006.150983,-1.3725390610004224,-3.2396875119966215,8.830957042496832,0.5288888888888889,0.07111111111111111,-0.7088888888888889,1.1875,-2.186523474989443,66.68945305002111
1589543006.160983,-1.4074040335372762,-3.104351008384319,8.591224790392022,0.5288888888888889,0.07111111111111111,-0.7088888888888889,0.9971433831860412,-1.9403566168139588,68.26953886245185
1589543006.170983,-1.5262905203584343,-3.206290520358434,8.765618927841533,0.5253225733200579,0.05268514733881814,-0.7279092385893203,-0.4201972960226381,-4.4944603835874855,69.95648679452916
1589543006.180983,-1.6461767400029979,-3.2312127974951284,8.845550022483886,0.5222222222222223,0.03666666666666667,-0.7444444444444445,-0.33523995303365917,-4.4367952967040285,71.698996968839
1589543006.190983,-1.6635236479569453,-3.1547047295913893,8.631181081634443,0.5222222222222223,0.03666666666666667,-0.7444444444444445,1.3144066805112755,-1.7389273596770891,73.79429056129165
1589543006.200983,-1.5201141246592431,-3.050701381509033,8.756003326710715,0.5222222222222223,0.03666666666666667,-0.7444444444444445,1.3139265582405395,-2.4250623758259024,77.0434349443238
1589543006.210983,-1.4279517914931286,-2.905512052126718,8.806144625520613,0.5222222222222223,0.03666666666666667,-0.7444444444444445,-0.020425488687979804,-4.150602606335893,79.13629478732821
1589543006.220983,-1.4766455760495727,-2.893338605987607,8.660063271851282,0.5222222222222223,0.03666666666666667,-0.7444444444444445,0.09370056886618583,-3.541930299380342,80.35363940123932
1589543006.230983,-1.6343485963477786,-3.07,9.063917279912783,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.5053914554374489,-3.8478766353229763,82.47832345325702
1589543006.240983,-1.725276240353905,-3.096346684123867,8.965573211132932,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.09547650221190662,-4.286904372235117,84.7850483048662
1589543006.250983,-1.85,-3.147511259382819,8.732608840700584,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.875,-3.265554628857381,87.26677439532943
1589543006.260983,-1.820753138075314,-3.1141650817801443,8.952658805629516,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.5426492963103842,-3.590290985165462,90.29367154811716
1589543006.270983,-1.7522902438562968,-2.952625853686222,8.969832195085038,0.5338049864314076,0.0010244444864850096,-0.7617626557865684,-0.34427439035925766,-4.99790243856297,93.23426828922227
1589543006.280983,-1.7892819856881115,-2.9199477996335603,9.012206243302105,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,-0.25,-5.375,96.0625
1589543006.290983,-1.78,-2.75796731575317,9.044538653366583,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,-0.3667858279832334,-5.375,96.36280641481403
1589543006.300983,-1.782162661737523,-2.6728280961182995,8.702994454713492,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,-0.6677449168207024,-5.35420517560074,97.28419593345656
1589543006.310983,-1.9401832460732984,-2.842743931461209,8.890975725844836,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,0.41425214183722037,-4.056401713469777,103.61738457877202
1589543006.320983,-2.050294609208586,-2.8555081107651974,8.925508110765197,0.5381786735121161,-0.054753764086878945,-0.7919963952154677,0.15307430771751598,-3.909425692282484,105.99015238407341
1589543006.330983,-2.089509085547061,-2.8295090855470613,8.890511104557518,0.51,-0.1111111111111111,-0.7855555555555556,0.006262618815362622,-4.168712143553912,108.94977286132347
1589543006.340983,-1.9594629039599454,-2.6681429221665907,8.785257168866636,0.51,-0.1111111111111111,-0.7855555555555556,-0.39807123350022755,-5.10207100591716,111.16624943104233
1589543006.350983,-1.9953018183012763,-2.605901020022667,8.83230137481316,0.51,-0.1111111111111111,-0.7855555555555556,-0.5237461194789836,-5.236864744337314,113.48876496772392
1589543006.360983,-2.2680552119644664,-2.757406949285955,9.033517373214888,0.51,-0.1111111111111111,-0.7855555555555556,0.07870656696277971,-3.642931940852356,115.86749761048016
1589543006.370983,-2.181057256990679,-2.639925432756325,8.81105725699068,0.5043104009468856,-0.12743778665483058,-0.7803607042461903,0.3676930758988016,-3.1056424766977364,119.87593209054594
1589543006.3809829,-2.0913881555044207,-2.4924078963303864,8.858046021557467,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,-0.7158305074482257,-6.064802591740341,122.45538633886399
1589543006.3909829,-2.194850563245625,-2.510546202768425,9.110182067589475,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,-0.6325575716007815,-5.7810460572806255,124.80949411813609
1589543006.4009829,-2.3053883934025654,-2.5203530849114233,9.018294441050703,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,0.8745586438607208,-3.7561789859499086,127.51021838729383
1589543006.4109828,-2.117807756794917,-2.3527393663960465,8.672602585598305,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,1.0008548799858807,-1.818507600158842,130.07449176006
1589543006.4209828,-2.0794732860520093,-2.3103156501182034,8.71336756501182,0.48378948253217763,-0.19410513265038087,-0.7653332913054899,0.6651335697399527,-4.112497635933806,131.07762884160758
1589543006.4309828,-2.2381229314420805,-2.365843026004728,9.054464302600472,0.48026393485684266,-0.2461069608615708,-0.7820796427633308,-0.12811465721040194,-5.054479905437352,132.1683451536643
1589543006.4409828,-2.493259337276189,-2.419445029571417,8.914631775095195,0.48,-0.25,-0.7833333333333333,0.4578708579761808,-4.190274852142915,132.8546291420238
1589543006.4509828,-2.4403082667773055,-2.2586582304740173,8.622166787677628,0.48,-0.25,-0.7833333333333333,0.7583860595373924,-4.168801213567058,132.7796351519552
1589543006.4609828,-2.3938185578774696,-2.1579395192924897,8.75,0.48,-0.25,-0.7833333333333333,1.3010395121603309,-3.5353264745738535,132.15264603095358
1589543006.4709828,-2.4835618001569078,-2.187853933385636,8.75,0.48,-0.25,-0.7833333333333333,0.7868855199343842,-4.610375731046288,130.84389041437842
1589543006.4809828,-2.3842230765142522,-2.1191119102875264,9.22066823746169,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,0.25971929420518364,-5.304170283628891,128.49583901713112
1589543006.4909828,-2.153877265399401,-1.903627119244601,8.797129165411802,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,1.049210985526246,-4.328915841408755,126.96329632221376
1589543006.5009828,-2.307072411955793,-1.911878276413262,9.353976899675152,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,-1.794530216049913,-9.098045324074869,122.48445691033155
1589543006.5109828,-2.379162956979082,-1.8902511129062751,9.23142297313556,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,-0.08237977174679001,-6.529819657620185,121.94377782265688
1589543006.5209827,-2.4499953970080552,-1.8366674338319908,8.97497583429229,0.3809277585986447,-0.3344413757831479,-0.7814852320675105,1.8126006904487917,-3.697770425776755,121.23971518987342
1589543006.5309827,-2.54447572339382,-1.807570377636096,9.466854340362923,0.3411111111111111,-0.4011111111111111,-0.7,-0.3145782246199117,-6.749840608141246,118.28436733692986
1589543006.5409827,-2.4954192909206707,-1.6336451772698322,8.940564715872902,0.3411111111111111,-0.4011111111111111,-0.7,0.7978823154766117,-4.645464758332744,116.92348825277759
1589543006.5509827,-2.5195470256503545,-1.6064653447334911,8.786918319083137,0.3411111111111111,-0.4011111111111111,-0.7,1.0779857194833546,-4.42673276332545,115.8002319446971
1589543006.5609827,-2.4451495495495497,-1.5443589189189189,8.953654054054054,0.3411111111111111,-0.4011111111111111,-0.7,0.375,-5.694310810810811,113.22222072072073
1589543006.5709827,-2.425328620057607,-1.4552098062319978,9.231678449855982,0.340898213610311,-0.40334653486951205,-0.6965936399871985,0.47080387536004187,-5.358916764859911,110.51835804529982
1589543006.5809827,-2.581806468902678,-1.3922902966459831,8.952645282318745,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.2089715310560927,-3.7880045455482487,105.06824377950484
1589543006.5909827,-2.5875357622698174,-1.3275357622698174,9.096902710819569,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,0.9401377143760373,-4.3186694854975105,100.1342764561764
1589543006.6009827,-2.5486336727444945,-1.2261046649301444,8.910843002604784,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.3651284631778358,-3.0815770779067013,93.17690326781909
1589543006.6109827,-2.721089923287395,-1.1754632132006109,8.966893727023988,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.1186989072230709,-2.928048360834606,87.48535410336898
1589543006.6209826,-2.8759832474443123,-1.112097762409145,8.783837980293086,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.0306913366793682,-2.7960370050190524,83.78903614053347
1589543006.6309826,-2.878729356049204,-1.105700238797584,9.328827684466116,0.35,-0.4177777777777778,-0.6577777777777778,0.2884785182509582,-4.099552505367929,76.67427206870948
1589543006.6409826,-3.0723137278510224,-1.1646172215198762,9.109993177211887,0.35,-0.4177777777777778,-0.6577777777777778,-0.6057971123552666,-3.8365302610719803,73.30758734172134
1589543006.6509826,-2.8624073606411096,-1.0858730238900955,9.038809535835144,0.35,-0.4177777777777778,-0.6577777777777778,0.478504806640066,-4.073082394733741,71.04745399599307
1589543006.6609826,-3.1095587319224878,-1.0435042173847164,8.975256326077075,0.35,-0.4177777777777778,-0.6577777777777778,3.038286866340051,-2.042910416350994,69.50275792548445
1589543006.6709826,-1.3651402548533311,0.30636021551355513,8.876824595912085,0.34976766726531544,-0.4184747759818315,-0.6569646132063818,-0.13752351834430854,-3.8744548020183016,52.12088963482425
1589543006.6809826,-2.1794903926482876,-0.41045080650343807,10.219078786710366,0.3477777777777778,-0.4244444444444445,-0.65,-5.0534348692243425,-8.674024805603754,24.21765953344901
1589543006.6909826,-1.8564784720276455,-0.6095096665732699,9.389197721117027,0.3477777777777778,-0.4244444444444445,-0.65,1.2775812552535724,0.3313515690669653,4.176914051555057
1589543006.7009826,-1.4666287621928955,-0.5877904126023682,8.814962182463095,0.3477777777777778,-0.4244444444444445,-0.65,4.112570744875072,4.213225705492672,-12.146386469146105
1589543006.7109826,-0.7059874729353541,-0.6143887256418188,9.661621172285802,0.3477777777777778,-0.4244444444444445,-0.65,-1.8292655815032477,-1.9513827134240644,-37.39523565573771
1589543006.7209826,-0.33396087180367257,-0.18533585035181055,8.216644585550025,0.3476323627557539,-0.4264802547527793,-0.6502908300440479,-1.040897974944225,0.4773532692637721,-66.77751415822894
1589543006.7309825,-1.2280404257962971,-0.5060549641718096,8.745702481050408,0.3466666666666667,-0.44,-0.6522222222222223,-2.6463519446630492,2.7931892784658077,-110.65746670877687
1589543006.7409825,-1.0847456877487838,-0.7558646616541354,9.171304732419284,0.3466666666666667,-0.44,-0.6522222222222223,-4.193111455108359,1.9849624060150375,-138.05097302078727
