time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541220.63116,0.18,-4.2,8.79,0.3955555555555556,0.3511111111111111,-0.6288888888888889,0.0,0.25,0.375
1589541220.64116,0.19,-4.19,8.833333061778683,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.375,-0.0625,0.375
1589541220.65116,0.19419266187744083,-4.19,8.781302733715828,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.24397931632997444,-0.03629586326599489,0.375
1589541220.66116,0.19662546073149986,-4.200123617805501,8.737119931953501,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.0625,0.0,0.375
1589541220.67116,0.18879897518126046,-4.217597950362521,8.818407173731178,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.09252562046848857,0.045038430702732855,0.38250640511712214
1589541220.68116,0.1814887757947574,-4.202977551589515,8.8695785694367,0.4033333333333333,0.3588888888888889,-0.6433333333333333,0.2752806051310652,0.3191709076965979,0.4281951512827663
1589541220.69116,0.16446617766911165,-4.195533822330888,8.90766911165444,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.23604319478402608,0.1316727791361043,0.4375
1589541220.70116,0.18361041583408702,-4.187220831668174,8.797506257493216,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.09723960414782408,-0.13019529688913195,0.460065098963044
1589541220.71116,0.1928269371791738,-4.205653874358347,8.74,0.4033333333333333,0.3511111111111111,-0.6644444444444444,-0.027163285260327547,-0.1793265705206551,0.4646632852603275
1589541220.72116,0.19745551493607483,-4.214911029872149,8.752722425319625,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.046596968350467574,0.015903031649532426,0.39090303164953244
1589541220.73116,0.19,-4.193757949927093,8.799363075109358,0.40749470004860444,0.35319179446874666,-0.6634041027656267,-0.009753203238916638,0.11126601619458319,0.4375
1589541220.74116,0.18410199467819058,-4.151152992017286,8.841152992017285,0.43,0.3644444444444445,-0.6577777777777778,-0.11779379989196326,0.4487250665226177,0.4559312666306544
1589541220.75116,0.17,-4.122641001702455,8.806508503121167,0.43,0.3644444444444445,-0.6577777777777778,-0.24233437677339045,0.6326656232266096,0.5153312464532191
1589541220.76116,0.17,-4.076572574001867,8.722049719003424,0.43,0.3644444444444445,-0.6577777777777778,-0.194346431251945,0.680653568748055,0.61130713749611
1589541220.77116,0.17,-4.1253564962638665,8.776825109450607,0.43,0.3644444444444445,-0.6577777777777778,-0.0823430659337042,0.2911715329668521,0.6875
1589541220.7811599,0.17,-4.187486092366438,8.804438263273973,0.43,0.3644444444444445,-0.6577777777777778,0.09023914546232595,0.20488042726883704,0.6875
1589541220.7911599,0.18458464449120637,-4.237641074152011,8.851528214830402,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.1875,-0.07205134269001331,0.4235892584798934
1589541220.8011599,0.20887642618583369,-4.27812737697639,8.859625475395278,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.1875,-0.12265922122048689,0.018726230236104924
1589541220.8111598,0.17975168851807707,-4.227686233611442,8.720248311481923,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.07851298669050458,-0.1730389600715137,-0.34452597338100915
1589541220.8211598,0.15197854588796184,-4.248516090584029,8.748021454112038,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.1219085220500596,-0.3032255661501788,-0.4313170441001192
1589541220.8311598,0.1322317615559932,-4.225536476888014,8.778927046223972,0.4214783017035578,0.3411206504448821,-0.6433333333333333,0.1665772354125639,-0.2778970194499148,-0.3889485097249574
1589541220.8411598,0.15056645499636684,-4.192265819985468,8.850566454996367,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.017701718636464157,-0.49645965627270716,-0.5035403437272928
1589541220.8511598,0.1656068304679706,-4.227196584766015,8.834769262894131,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.25993596436277583,-0.4024573095751839,-0.5449786547875919
1589541220.8611598,0.13838412311442938,-4.189481690283915,8.74780486566103,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.17701984610696328,-0.34717989740464217,-0.46532010259535783
1589541220.8711598,0.06353218990802884,-4.133214593013251,8.72353218990803,0.4155555555555556,0.3588888888888889,-0.6433333333333333,-0.29637875485190923,-0.42137875485190923,-0.1654238130748198
1589541220.8811598,0.15941168740966005,-4.19941168740966,8.81882337481932,0.4159477639491156,0.35843131242973564,-0.6433333333333333,-0.25367695368962473,-0.32719960203487825,0.466915629516998
1589541220.8911598,0.15153817273938916,-4.1915381727393894,8.803076345478779,0.42119677372929615,0.3523074676861916,-0.6433333333333333,-0.30288642037881774,0.3125234649246307,0.860591363030542
1589541220.9011598,0.20178567152947613,-4.1990475620393015,8.886726069333516,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.4888395529407741,0.11383955294077405,1.150669776470387
1589541220.9111598,0.15874587402301996,-4.1416611653640265,8.764779976398557,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.7578382873561254,0.3828382873561253,1.2851691436780626
1589541220.9211597,0.031152882205513783,-3.995764411027569,8.774611528822055,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-1.1394110275689222,0.1105889724310777,2.151315789473684
1589541220.9311597,0.0380234900977935,-4.030117450488968,8.802093960391174,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-1.2252936262224188,0.024706373777581198,3.0530830753353975
1589541220.9411597,0.02834964168804742,-4.062510483942316,8.885839157745732,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-1.197902105635672,0.11979894718216402,4.984134742988587
1589541220.9511597,-0.07555233123949395,-3.9957163584888966,8.84873131027161,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-1.2906717243209767,0.07341413783951165,6.514833451296116
1589541220.9611597,-0.17906676345226794,-3.8191998436540286,8.752933348223426,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-1.7625006979730862,-0.32333370558564595,10.801669784279785
1589541220.9711597,-0.2805537253150185,-3.6552593667988162,8.768546726971541,0.4222222222222222,0.3644444444444445,-0.6288888888888889,-2.494377826790999,-0.7136681742885328,14.070720959666462
