time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542443.3453116,-0.46,-3.94,8.84,0.4511111111111111,0.2533333333333333,-0.64,0.0625,-0.0625,-0.0625
1589542443.3553116,-0.43849150456394653,-3.94,8.883016990872107,0.4511111111111111,0.2533333333333333,-0.64,0.01769063450822194,-0.0625,-0.0625
1589542443.3653116,-0.45931742059672764,-3.9302275264677577,8.9,0.4391669767939258,0.2533333333333333,-0.6465149823548283,-0.18323387872954763,-0.18465591915303176,-0.0014220404234841222
1589542443.3753116,-0.4672556278841261,-3.93,8.86372186057937,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.051456977172635227,-0.1875,-0.04534767427578825
1589542443.3853116,-0.4604398080837453,-3.9204398080837453,8.783078656586216,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.1792535984297761,-0.12774880052340798,-0.0027488005234079724
1589542443.3953116,-0.4387187614287456,-3.927093746190418,8.801281238571255,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.09882817261977325,-0.21367182738022675,-0.044335913690113374
1589542443.4053116,-0.4383471047065045,-3.9341735523532524,8.82669420941301,0.4388888888888889,0.2533333333333333,-0.6466666666666666,-0.0625,-0.22391529779217345,-0.03641529779217345
1589542443.4153116,-0.45,-3.94,8.857065910451967,0.44176759314709785,0.25464183526888284,-0.6450964643440072,-0.03305870645013563,-0.12861741290027126,0.014720646774932187
1589542443.4253116,-0.45847832460732985,-3.94,8.875760837696335,0.4511111111111111,0.2588888888888889,-0.64,0.0625,0.009510471204188485,0.036005235602094246
1589542443.4353116,-0.4650191504778993,-3.9350191504778995,8.825172354301094,0.4511111111111111,0.2588888888888889,-0.64,0.0625,-0.0625,-0.06226061902625858
1589542443.4453115,-0.45481470966765086,-3.935185290332349,8.821482322658794,0.4511111111111111,0.2588888888888889,-0.64,0.03009193542281778,-0.12731612915436444,-0.125
1589542443.4553115,-0.45,-3.929118122177167,8.881763755645666,0.4511111111111111,0.2588888888888889,-0.64,0.03400586819635381,-0.11948826360729238,-0.09099413180364618
1589542443.4653115,-0.4766483412322275,-3.937765560821485,8.926648341232227,0.4639417939266281,0.2480321572757592,-0.6459218536071616,0.1180173775671406,-0.2845695102685624,-0.0625
1589542443.4753115,-0.46318138027675604,-3.94,8.955227929584867,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.125,-0.15482544009458749,0.09517455990541251
