time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543509.6445398,0.02,-4.21,8.91,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.0625,-0.0625,0.0
1589543509.6545398,0.02,-4.1845011854824,8.8505027661256,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.0625,0.14999012097999878,-0.053122530244999695
1589543509.6645398,-0.12079321951417332,-4.102345593900807,8.500373899995944,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-0.8357648323127459,-0.7401557240764021,-0.08087817835273126
1589543509.6745398,0.2193908917636563,-4.382997485705017,9.197751328115496,0.5188888888888888,0.3322222222222222,-0.6888888888888889,-1.5799175757329982,-2.2816149783040673,-0.2403394805142139
1589543509.6845398,-0.01735356114360359,-4.189437995427961,8.748688655998576,0.5188888888888888,0.3322222222222222,-0.6888888888888889,0.3855746964344031,0.7322518035804411,-0.06722048214232698
1589543509.6945398,-0.052458818651287265,-4.166463869727468,8.684543706886803,0.5083502330782665,0.32812385607364686,-0.681863118348474,0.33050152663123367,1.257901730182065,0.02956670059180519
1589543509.7045398,0.08575487608881129,-4.2684563185777495,8.99533502648862,0.4988888888888889,0.3244444444444444,-0.6755555555555556,-0.8004399888886684,-0.8173240044445327,-0.06491200222226631
1589543509.7145398,-0.005789202166709667,-4.23516756284847,8.679091847060459,0.4988888888888889,0.3244444444444444,-0.6755555555555556,-0.5403715847536658,-0.9213513660985337,-0.11692568304926684
1589543509.7245398,-0.08499694264400147,-4.143337409807998,8.586668704904,0.4988888888888889,0.3244444444444444,-0.6755555555555556,0.6735559088500265,0.6422868003750357,0.010410297175003053
1589543509.7345397,0.030885434960777433,-4.226023299379464,8.785471841704718,0.4988888888888889,0.3244444444444444,-0.6755555555555556,-0.3252912422432972,0.1104854525231238,-0.04109223158880693
1589543509.7445397,0.12478317059161402,-4.262956634118322,8.985479609419874,0.5082464579743442,0.31652650137213606,-0.6892320026804518,-0.30108414704192993,-0.24646844485927627,-0.02201051838024124
1589543509.7545397,-0.10849891748857352,-4.091000721674285,8.47930238152514,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.3224981958142891,0.6943709405821508,0.05593727447678614
1589543509.7645397,0.17688594508539873,-4.309596690186521,9.113332219579787,0.5133333333333333,0.31222222222222223,-0.6966666666666667,-0.7360330391713674,-1.2646487254073389,-0.034111568623597155
1589543509.7745397,0.03303973232956922,-4.134099749058971,8.89653931409452,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.9631234316185696,1.6638736407360937,0.2859995817649519
1589543509.7845397,-0.10729652864910079,-4.002534504391468,8.536927645336679,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.1408406524466751,0.951228565453785,0.06672417398578001
1589543509.7945397,0.3785402702045636,-4.1368266592574585,9.430103150071199,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-1.5053550342097037,-2.241818758031466,0.5813913103879416
1589543509.8045397,0.08234293057340325,-4.025145695134234,8.85227555308582,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.9287413607474039,-0.9975471468759769,0.672435574618831
1589543509.8145397,-0.17,-3.93,8.36,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.4375,0.0625,0.75
1589543509.8245397,-0.16577550111358574,-3.946053095768374,8.367604097995546,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.30020378619153676,0.23676057906458797,0.7552806236080178
1589543509.8345397,-0.12840979955456572,-4.08804276169265,8.43486236080178,0.5066666666666667,0.3244444444444444,-0.6677777777777778,0.9141815144766148,1.7780957683741647,0.8019877505567928
1589543509.8445396,-0.12,-4.12,8.68705987086256,0.5066666666666667,0.3213456226031038,-0.6677777777777778,-0.20696982860329927,-0.2281678357680672,0.5510369071368815
