time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542782.3433466,0.41,-4.14,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.0,-0.4375,-0.1875
1589542782.3533466,0.4276762121499463,-4.14,8.736971363550161,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.05523816296858209,-0.05083285921992542,-0.29797632593716417
1589542782.3633466,0.43,-4.11000658671131,8.78998682657738,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.1249588330543129,0.12497255536954194,-0.250013722315229
1589542782.3733466,0.4138073173086205,-4.134289024037069,8.838578048074138,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.125,0.02379573317887826,-0.19939786658943914
1589542782.3833466,0.41,-4.149823932880152,8.899119664400759,0.44740608052476505,0.3655555555555556,-0.637660399697879,-0.3091987415028477,0.0,-0.4944979025047462
1589542782.3933465,0.40186597978685756,-4.158134020213143,8.883731959573716,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.4650128789964214,-0.10167525266428094,-0.44916237366785955
1589542782.4033465,0.4106875538186394,-4.150229184606213,8.770916738424852,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.30963519242233556,-0.25,-0.5625
1589542782.4133465,0.43846989468106246,-4.159489964893687,8.807959859574751,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.1938754388289064,-0.25,-0.5625
1589542782.4233465,0.44,-4.14858036074454,8.84996873739411,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.1875,-0.35705911801993895,-0.526813627326687
1589542782.4333465,0.43526397757358665,-4.15420806727924,8.884736022426415,0.4477777777777778,0.36239820727128,-0.6277795082109052,-0.21710014016508333,-0.34869957950475006,-0.5
1589542782.4433465,0.43,-4.161814830813535,8.857259323254139,0.4477777777777778,0.3588888888888889,-0.6166666666666667,-0.0965280777537797,-0.25,-0.7557865370770338
1589542782.4533465,0.45612146678718885,-4.16870715559573,8.815171377617082,0.4477777777777778,0.3588888888888889,-0.6166666666666667,-0.22575916741993013,-0.19558027752668997,-0.5948211101067599
1589542782.4633465,0.4410563040556838,-4.151056304055683,8.835258261259089,0.4477777777777778,0.3588888888888889,-0.6166666666666667,-0.17106793356534922,-0.06910190034802384,-0.6414320664346508
1589542782.4733465,0.4355891871311631,-4.123232438606511,8.855589187131162,0.4477777777777778,0.3588888888888889,-0.6166666666666667,-0.05513516086046069,0.3143917761279269,-0.7224324195697697
1589542782.4833465,0.43451385186291025,-4.1209722962741795,8.865486148137089,0.4477777777777778,0.3588888888888889,-0.6203240987580598,-0.06857685171362153,0.6310768517136215,-0.6471347224295677
1589542782.4933465,0.4153526488315533,-4.1153526488315535,8.818734270910436,0.4477777777777778,0.3588888888888889,-0.6233333333333333,-0.353864862006979,0.6875,-0.6082729724013958
1589542782.5033464,0.41,-4.11,8.722063680137143,0.4477777777777778,0.3588888888888889,-0.6233333333333333,-0.16688777825396428,0.7957448886984143,-0.7332448886984143
1589542782.5133464,0.4006735249929974,-4.128652950014005,8.78461180005602,0.4477777777777778,0.3588888888888889,-0.6233333333333333,-0.1832904687937664,0.3461762496498689,-0.75
1589542782.5233464,0.4074897558558387,-4.077571709009129,8.797489755855839,0.4477777777777778,0.3588888888888889,-0.6233333333333333,-0.23431097409899176,-0.1087987668909261,-0.984054870494959
1589542782.5333464,0.27775952935408754,-3.9894717489888465,8.553151121460964,0.4291661559831679,0.3588888888888889,-0.6301902466260844,-0.25,-0.4153005883073906,-1.2278005883073906
1589542782.5433464,0.5904365529670916,-4.073200053400974,9.214764034443629,0.4266666666666667,0.3588888888888889,-0.6311111111111111,-0.9913640611441159,-1.814318970696215,-1.461818303184033
1589542782.5533464,0.44471231346261275,-4.052674966084111,8.696143164950922,0.4266666666666667,0.3588888888888889,-0.6311111111111111,-1.2416407309871518,-1.5959370760513925,-1.7332814619743038
1589542782.5633464,0.40286310766477784,-4.1675932001192955,8.803775723232926,0.4266666666666667,0.3588888888888889,-0.6311111111111111,-0.288901729794214,0.13355577095138682,-2.20228153892037
1589542782.5733464,0.48049991283968313,-4.150727304421933,8.893181738945167,0.4266666666666667,0.3588888888888889,-0.6311111111111111,-0.2789771736814581,0.038068478955625706,-2.295738586840729
1589542782.5833464,0.4392860738255034,-4.069286073825503,8.831607592281879,0.4345237695749441,0.3628174403430276,-0.6180159395973155,-0.533481019295302,0.011160339765100669,-2.3125
1589542782.5933464,0.43322547906145037,-3.987580890703912,8.8564509581229,0.44,0.3655555555555556,-0.6088888888888889,-0.7550398110335161,0.13003981103351617,-2.650199055167581
1589542782.6033463,0.44484543625388695,-3.909690872507774,8.787457472105359,0.44,0.3655555555555556,-0.6088888888888889,-0.7600946588622645,0.030283976586793493,-3.7235801170660325
1589542782.6133463,0.41108426308327684,-3.928915736916723,8.783132589533379,0.44,0.3655555555555556,-0.6088888888888889,-0.5692766442704802,0.25301269802132775,-4.706327436355791
1589542782.6233463,0.3851434091741897,-3.9597131816516207,8.833996135780673,0.44,0.3655555555555556,-0.6088888888888889,-0.5285610779839435,0.2250241513707985,-5.828512775242347
1589542782.6333463,0.37182334248603954,-3.9045867398883165,8.861823342486039,0.43454889499069305,0.3601044505462486,-0.6270592389199121,-0.4716876716132416,-0.2044164378490112,-7.345978079782803
1589542782.6433463,0.35530584781012964,-3.853264619525324,8.911429532664545,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.4375,-0.1581615488133105,-7.975773030340103
1589542782.6533463,0.36475708347147484,-3.8473785417357376,8.804564790492464,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.2991523424549234,0.059463543393435514,-8.724506516028665
1589542782.6633463,0.35493015729481475,-3.8801396854103705,8.737395235942222,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.014533707731480383,0.5959325845370392,-8.843313483092592
1589542782.6733463,0.3693245227606461,-3.915766030347528,8.794415075868821,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.0985376896720509,0.6694811551639746,-8.570943465491924
