time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543831.3714964,0.11,-4.13,8.76,0.52,0.36777777777777776,-0.6844444444444444,0.0625,0.0,0.125
1589543831.3814964,0.10057514181087097,-4.110191713936957,8.719233144252172,0.52,0.36777777777777776,-0.6844444444444444,0.125,0.24760357578803763,0.0625
1589543831.3914964,0.13022720838052096,-4.120227208380521,8.681817667044168,0.52,0.36777777777777776,-0.6844444444444444,0.11931979048697622,0.12357994762174405,0.05965989524348811
1589543831.4014964,0.13990504947613505,-4.130189901047729,8.760379802095459,0.52,0.36777777777777776,-0.6844444444444444,-0.12321967767753202,0.06487376309662399,-0.0625
1589543831.4114964,0.13227572031431897,-4.145448559371363,8.790897118742725,0.52,0.36777777777777776,-0.6844444444444444,0.019830244106519207,0.25560699214202565,-0.0625
1589543831.4214964,0.10997671063478978,-4.150023289365211,8.840139736191261,0.52,0.3533333333333333,-0.72,0.12529111706512777,0.43677220733718053,0.06177220733718054
1589543831.4314964,0.10133223413025556,-4.158667765869745,8.892006595218467,0.52,0.3533333333333333,-0.72,0.23334707337180544,0.16663231657048638,-0.20836768342951362
1589543831.4414964,0.11832261729542697,-4.187483925943141,8.808386913522867,0.52,0.3533333333333333,-0.72,0.3072581790482093,0.06774182095179074,-0.19274182095179074
1589543831.4514964,0.12,-4.19,8.815454200531182,0.52,0.3533333333333333,-0.72,0.21591124668011263,0.20738312997983105,-0.23579437665994368
1589543831.4614964,0.12,-4.168556192258215,8.848591743655712,0.52,0.3533333333333333,-0.72,0.053476201613846336,0.16065080107589758,-0.07130160215179512
1589543831.4714963,0.14873096610114928,-4.150423011299617,8.840846022599234,0.5274487689891869,0.3469486741997446,-0.6923331437544489,0.11971235875478867,0.125,-0.11971235875478867
1589543831.4814963,0.11720611500339005,-4.15,8.794088561004745,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.04301528750847512,0.41194649372033704,-0.0020229312627126905
1589543831.4914963,0.11198802708436256,-4.15,8.710059864578186,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.22477550783179795,0.7872755078317979,0.137425169277266
1589543831.5014963,0.10231910752035497,-4.144106369173452,8.675893630826549,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.375,1.0480055779977813,0.1506648073340729
