time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541150.7114134,-0.59,-4.1,8.76,0.4833333333333333,0.2788888888888889,-0.6377777777777778,-0.375,-0.125,-2.0
1589541150.7214134,-0.6290113007487328,-4.129258475561549,8.838022601497466,0.4833333333333333,0.2788888888888889,-0.6377777777777778,-0.3140448425801051,-0.30786547225968475,-2.0
1589541150.7314134,-0.6132232117207699,-4.11322321172077,8.865165182418844,0.4889255960930767,0.272364582335855,-0.6498943470905552,-0.15521760988221775,-0.20764507325481185,-1.947572536627406
1589541150.7414134,-0.6079724229587175,-4.082027577041282,8.852903480355511,0.49,0.27111111111111114,-0.6522222222222223,-0.09965528698396876,-0.20017235650801563,-1.75
1589541150.7514133,-0.5905527867763103,-4.099447213223689,8.791934753717085,0.49,0.27111111111111114,-0.6522222222222223,0.11809016529612096,-0.30904508264806047,-1.75
1589541150.7614133,-0.5466456599286564,-4.0916771700356716,8.868385850178358,0.49,0.27111111111111114,-0.6522222222222223,0.10403537455410226,-0.4685530618311534,-1.9274115636147444
1589541150.7714133,-0.5300214030915577,-4.099989298454221,8.909946492271105,0.49,0.27111111111111114,-0.6522222222222223,0.00013376932223543858,-0.3127006539833531,-2.1871655766944116
1589541150.7814133,-0.5376894445930285,-4.085075777837211,8.935378889186058,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.03172361148257109,-0.2817236114825711,-2.670217359811001
1589541150.7914133,-0.5,-4.068791117197035,8.85032893757628,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.05494448248146935,-0.2026110350370613,-3.0982217277408983
1589541150.8014133,-0.5,-4.062548298752716,8.80038639002173,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.01592686720447712,-0.2806462655910458,-3.6054507263417976
1589541150.8114133,-0.49111564479759473,-4.086653065607216,8.824421776012025,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.1110544400300655,-0.3125,-4.645408300225491
1589541150.8214133,-0.5038765882163727,-4.069185117675441,8.816123411783627,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.1683643381761647,-0.2257713236476706,-5.270372058113976
1589541150.8314133,-0.5571637137860239,-4.1354619420576375,8.904327427572047,0.45992074958389306,0.27111111111111114,-0.6514028506492958,-0.24645464223252983,-0.24645464223252983,-6.030591780092768
1589541150.8414133,-0.6091937053071946,-4.14,8.860806294692805,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.3114921316339933,0.05746065816996643,-6.0625
1589541150.8514132,-0.6288448278733574,-4.12462068850657,8.788086204886497,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.2427801742084839,0.25,-5.093642264710291
1589541150.8614132,-0.6218593341438635,-4.152562663424546,8.836984660992954,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.19912083839914727,0.25,-4.526070899188914
1589541150.8714132,-0.6469754601226994,-4.1510081799591,8.8679836400818,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.07510224948875255,0.13760224948875255,-3.363420245398773
